,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
27,1,7:34.0,11,13,HOU,DEN,2,away,DefReb,,,DefReb,,J. Murray,
28,1,7:32.0,11,13,HOU,DEN,2,away,OutOfBoundsLB,,,turnover,,G. Harris,
29,1,7:25.0,11,13,HOU,DEN,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,C. Paul
30,1,7:15.0,11,13,HOU,DEN,10,home,LU,block,6,miss2,0,J. Harden,N. Jokić
31,1,7:13.0,11,13,HOU,DEN,2,home,OffReb,,,OffReb,,J. Harden,
32,1,7:12.0,11,13,HOU,DEN,1,home,JS,,9,miss2,0,J. Harden,
33,1,7:10.0,11,13,HOU,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
34,1,7:05.0,11,13,HOU,DEN,5,away,LU,,7,miss2,0,J. Murray,
35,1,7:01.0,11,13,HOU,DEN,4,away,OffReb,,,OffReb,,N. Jokić,
36,1,7:01.0,11,15,HOU,DEN,0,away,LU,,0,make2,2,N. Jokić,
37,1,6:48.0,11,15,HOU,DEN,13,home,JS,,25,miss3,0,J. Harden,
38,1,6:46.0,11,15,HOU,DEN,2,home,OffReb,,,OffReb,,C. Capela,
39,1,6:45.0,11,15,HOU,DEN,1,home,LU,,2,miss2,0,C. Capela,
40,1,6:45.0,11,15,HOU,DEN,0,away,DefReb,,,DefReb,,Team,
41,1,6:45.0,11,15,HOU,DEN,0,home,Timeout,,,,,,
42,1,6:45.0,11,15,HOU,DEN,0,home,Sub,,,,,D. House,C. Paul
43,1,6:38.0,11,17,HOU,DEN,7,away,LU,,1,make2,2,J. Murray,
44,1,6:19.0,14,17,HOU,DEN,19,home,JS,,25,make3,3,J. Harden,
45,1,5:55.0,14,17,HOU,DEN,24,away,JS,,18,miss2,0,J. Murray,
46,1,5:52.0,14,17,HOU,DEN,3,home,DefReb,,,DefReb,,C. Capela,
47,1,5:41.0,14,17,HOU,DEN,11,home,BadPass,,,turnover,,J. Harden,
48,1,5:41.0,14,17,HOU,DEN,0,away,Sub,,,,,M. Plumlee,P. Millsap
49,1,5:41.0,14,17,HOU,DEN,0,home,Sub,,,,,I. Shumpert,E. Gordon
50,1,5:30.0,14,17,HOU,DEN,11,away,JS,,25,miss3,0,G. Harris,
51,1,5:27.0,14,17,HOU,DEN,3,home,DefReb,,,DefReb,,C. Capela,
52,1,5:10.0,14,17,HOU,DEN,17,home,JS,,26,miss3,0,J. Harden,
53,1,5:05.0,14,17,HOU,DEN,5,away,DefReb,,,DefReb,,G. Harris,
54,1,5:03.0,14,17,HOU,DEN,2,away,JS,,14,miss2,0,J. Murray,
55,1,4:59.0,14,17,HOU,DEN,4,home,DefReb,,,DefReb,,P. Tucker,
56,1,4:44.0,14,17,HOU,DEN,15,home,JS,,14,miss2,0,I. Shumpert,
57,1,4:41.0,14,17,HOU,DEN,3,away,DefReb,,,DefReb,,M. Plumlee,
58,1,4:28.0,14,17,HOU,DEN,13,away,JS,block,6,miss2,0,M. Plumlee,C. Capela
59,1,4:25.0,14,17,HOU,DEN,3,home,DefReb,,,DefReb,,P. Tucker,
60,1,4:21.0,16,17,HOU,DEN,4,home,DK,assist,2,make2,2,C. Capela,J. Harden
61,1,4:11.0,16,17,HOU,DEN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Shumpert,J. Murray
62,1,4:11.0,16,17,HOU,DEN,0,away,Sub,,,,,M. Morris,J. Murray
63,1,4:11.0,16,17,HOU,DEN,0,home,Sub,,,,,A. Rivers,P. Tucker
64,1,4:00.0,16,19,HOU,DEN,11,away,DK,assist,1,make2,2,N. Jokić,G. Harris
65,1,3:38.0,16,19,HOU,DEN,22,home,LU,,1,miss2,0,J. Harden,
66,1,3:36.0,16,19,HOU,DEN,2,away,DefReb,,,DefReb,,M. Morris,
67,1,3:19.0,16,19,HOU,DEN,17,away,JS,,8,miss2,0,N. Jokić,
68,1,3:19.0,16,19,HOU,DEN,0,home,DefReb,,,DefReb,,C. Capela,
69,1,3:00.0,16,19,HOU,DEN,19,home,lost ball,steal,,turnover,,C. Capela,M. Plumlee
70,1,2:43.0,16,21,HOU,DEN,17,away,LU,assist,3,make2,2,M. Morris,N. Jokić
71,1,2:26.0,16,21,HOU,DEN,17,home,JS,,26,miss3,0,D. House,
72,1,2:23.0,16,21,HOU,DEN,3,away,DefReb,,,DefReb,,M. Plumlee,
73,1,2:15.0,16,21,HOU,DEN,8,away,LU,,3,miss2,0,W. Barton,
74,1,2:15.0,16,21,HOU,DEN,0,away,OffReb,,,OffReb,,N. Jokić,
75,1,2:15.0,16,23,HOU,DEN,0,away,LU,,0,make2,2,N. Jokić,
76,1,2:15.0,16,23,HOU,DEN,0,home,Timeout,,,,,,
77,1,2:15.0,16,23,HOU,DEN,0,away,Sub,,,,,M. Beasley,W. Barton
78,1,2:15.0,16,23,HOU,DEN,0,away,Sub,,,,,T. Craig,G. Harris
79,1,2:15.0,16,23,HOU,DEN,0,away,Sub,,,,,P. Millsap,N. Jokić
80,1,2:15.0,16,23,HOU,DEN,0,home,Sub,,,,,N. Hilário,C. Capela
81,1,2:15.0,16,23,HOU,DEN,0,home,Sub,,,,,C. Paul,J. Harden
82,1,1:54.0,16,23,HOU,DEN,21,home,bad pass,steal,,turnover,,C. Paul,P. Millsap
83,1,1:50.0,16,23,HOU,DEN,4,away,lost ball,steal,,turnover,,M. Beasley,I. Shumpert
84,1,1:35.0,19,23,HOU,DEN,15,home,JS,assist,24,make3,3,A. Rivers,D. House
85,1,1:06.0,19,23,HOU,DEN,29,away,JS,,20,miss2,0,M. Plumlee,
86,1,1:04.0,19,23,HOU,DEN,2,away,OffReb,,,OffReb,,M. Morris,
87,1,0:55.0,19,23,HOU,DEN,9,away,JS,,19,miss2,0,M. Beasley,
88,1,0:52.0,19,23,HOU,DEN,3,home,DefReb,,,DefReb,,N. Hilário,
89,1,0:46.0,22,23,HOU,DEN,6,home,JS,assist,25,make3,3,I. Shumpert,A. Rivers
90,1,0:28.0,22,23,HOU,DEN,18,away,JS,,27,miss3,0,M. Morris,
91,1,0:26.0,22,23,HOU,DEN,2,home,DefReb,,,DefReb,,N. Hilário,
92,1,0:07.0,22,23,HOU,DEN,19,home,bad pass,steal,,turnover,,C. Paul,T. Craig
93,1,0:05.0,22,23,HOU,DEN,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. House,T. Craig
94,1,0:05.0,22,24,HOU,DEN,0,away,FreeThrow,,,make1,1,T. Craig,
95,1,0:05.0,22,25,HOU,DEN,0,away,FreeThrow,,,make1,1,T. Craig,
96,1,0:03.0,22,25,HOU,DEN,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Craig,C. Paul
97,2,12:00.0,22,25,HOU,DEN,0,away,JS,,23,miss3,0,T. Craig,
98,2,11:45.0,22,25,HOU,DEN,15,home,DefReb,,,DefReb,,Team,
99,2,11:28.0,25,25,HOU,DEN,17,home,JS,assist,24,make3,3,A. Rivers,C. Paul
100,2,11:14.0,25,25,HOU,DEN,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,M. Plumlee
101,2,11:10.0,25,27,HOU,DEN,4,away,LU,assist,7,make2,2,J. Murray,M. Morris
102,2,10:58.0,27,27,HOU,DEN,12,home,JS,assist,5,make2,2,E. Gordon,C. Paul
103,2,10:48.0,27,27,HOU,DEN,10,away,JS,block,9,miss2,0,J. Murray,A. Rivers
104,2,10:44.0,27,27,HOU,DEN,4,home,DefReb,,,DefReb,,I. Shumpert,
105,2,10:42.0,30,27,HOU,DEN,2,home,JS,assist,26,make3,3,A. Rivers,I. Shumpert
106,2,10:26.0,30,27,HOU,DEN,16,away,Timeout,,,,,,
107,2,10:18.0,30,27,HOU,DEN,8,away,JS,,15,miss2,0,T. Craig,
108,2,10:17.0,30,27,HOU,DEN,1,away,OffReb,,,OffReb,,Team,
109,2,10:17.0,30,27,HOU,DEN,0,away,ShotClockViolation,,,turnover,,Team,
110,2,10:04.0,32,27,HOU,DEN,13,home,JS,assist,7,make2,2,A. Rivers,C. Paul
111,2,9:52.0,32,27,HOU,DEN,12,away,DblDribble,,,turnover,,M. Beasley,
112,2,9:52.0,32,27,HOU,DEN,0,away,Sub,,,,,G. Harris,T. Craig
113,2,9:32.0,32,27,HOU,DEN,20,home,lost ball,steal,,turnover,,I. Shumpert,J. Murray
114,2,9:27.0,32,27,HOU,DEN,5,away,JS,,23,miss3,0,M. Beasley,
115,2,9:22.0,32,27,HOU,DEN,5,home,DefReb,,,DefReb,,E. Gordon,
116,2,9:04.0,34,27,HOU,DEN,18,home,JS,assist,16,make2,2,N. Hilário,C. Paul
117,2,8:40.0,34,29,HOU,DEN,24,away,LU,assist,1,make2,2,J. Murray,M. Plumlee
118,2,8:40.0,34,29,HOU,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,J. Murray
119,2,8:40.0,34,30,HOU,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
120,2,8:21.0,34,30,HOU,DEN,19,home,JS,,17,miss2,0,C. Paul,
121,2,8:19.0,34,30,HOU,DEN,2,home,OffReb,,,OffReb,,N. Hilário,
122,2,8:16.0,34,30,HOU,DEN,3,home,JS,,4,miss2,0,N. Hilário,
123,2,8:16.0,34,30,HOU,DEN,0,away,DefReb,,,DefReb,,J. Murray,
124,2,8:04.0,34,30,HOU,DEN,12,away,JS,,25,miss3,0,M. Beasley,
125,2,8:02.0,34,30,HOU,DEN,2,home,DefReb,,,DefReb,,I. Shumpert,
126,2,7:52.0,37,30,HOU,DEN,10,home,JS,assist,29,make3,3,E. Gordon,A. Rivers
127,2,7:33.0,37,32,HOU,DEN,19,away,LU,assist,2,make2,2,M. Beasley,M. Plumlee
128,2,7:13.0,37,32,HOU,DEN,20,home,bad pass,steal,,turnover,,E. Gordon,M. Beasley
129,2,7:09.0,37,32,HOU,DEN,4,away,JS,,26,miss3,0,J. Murray,
130,2,7:06.0,37,32,HOU,DEN,3,home,DefReb,,,DefReb,,I. Shumpert,
131,2,6:58.0,39,32,HOU,DEN,8,home,JS,assist,7,make2,2,A. Rivers,I. Shumpert
132,2,6:58.0,39,32,HOU,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,A. Rivers
133,2,6:58.0,39,32,HOU,DEN,0,away,Sub,,,,,W. Barton,J. Murray
134,2,6:58.0,39,32,HOU,DEN,0,away,Sub,,,,,N. Jokić,M. Plumlee
135,2,6:58.0,39,32,HOU,DEN,0,home,Sub,,,,,C. Capela,N. Hilário
136,2,6:58.0,39,32,HOU,DEN,0,home,Sub,,,,,J. Harden,C. Paul
137,2,6:58.0,39,32,HOU,DEN,0,home,Sub,,,,,P. Tucker,I. Shumpert
138,2,6:58.0,39,32,HOU,DEN,0,home,FreeThrow,,,make1,0,A. Rivers,
139,2,6:58.0,39,32,HOU,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
140,2,6:35.0,39,32,HOU,DEN,23,away,JS,,8,miss2,0,N. Jokić,
141,2,6:34.0,39,32,HOU,DEN,1,home,DefReb,,,DefReb,,C. Capela,
142,2,6:22.0,42,32,HOU,DEN,12,home,JS,assist,23,make3,3,P. Tucker,J. Harden
143,2,5:57.0,42,32,HOU,DEN,25,away,JS,,9,miss2,0,N. Jokić,
144,2,5:57.0,42,32,HOU,DEN,0,home,DefReb,,,DefReb,,Team,
145,2,5:57.0,42,32,HOU,DEN,0,away,Sub,,,,,P. Millsap,M. Beasley
146,2,5:44.0,45,32,HOU,DEN,13,home,JS,,26,make3,3,J. Harden,
147,2,5:43.0,45,32,HOU,DEN,1,away,Timeout,,,,,,
148,2,5:43.0,45,32,HOU,DEN,0,away,Sub,,,,,J. Murray,M. Morris
149,2,5:31.0,45,34,HOU,DEN,12,away,JS,assist,7,make2,2,G. Harris,N. Jokić
150,2,5:11.0,45,34,HOU,DEN,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,E. Gordon
151,2,5:06.0,45,34,HOU,DEN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,C. Capela
152,2,5:06.0,45,34,HOU,DEN,0,home,FreeThrow,,,make1,0,C. Capela,
153,2,5:06.0,45,34,HOU,DEN,0,home,OffReb,,,OffReb,,Team,
154,2,5:06.0,46,34,HOU,DEN,0,home,FreeThrow,,,make1,1,C. Capela,
155,2,4:46.0,46,34,HOU,DEN,20,away,JS,,11,miss2,0,G. Harris,
156,2,4:46.0,46,34,HOU,DEN,0,away,OffReb,,,OffReb,,Team,
157,2,4:44.0,46,34,HOU,DEN,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,N. Jokić
158,2,4:44.0,46,35,HOU,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
159,2,4:44.0,46,36,HOU,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
160,2,4:28.0,46,36,HOU,DEN,16,home,JS,,23,miss3,0,J. Harden,
161,2,4:26.0,46,36,HOU,DEN,2,home,OffReb,,,OffReb,,C. Capela,
162,2,4:23.0,46,36,HOU,DEN,3,home,JS,block,1,miss2,0,C. Capela,P. Millsap
163,2,4:23.0,46,36,HOU,DEN,0,home,OffReb,,,OffReb,,C. Capela,
164,2,4:19.0,48,36,HOU,DEN,4,home,DK,,2,make2,2,C. Capela,
165,2,4:06.0,48,36,HOU,DEN,13,away,JS,,24,miss3,0,W. Barton,
166,2,4:03.0,48,36,HOU,DEN,3,home,DefReb,,,DefReb,,J. Harden,
167,2,3:59.0,50,36,HOU,DEN,4,home,LU,assist,1,make2,2,C. Capela,J. Harden
168,2,3:47.0,50,36,HOU,DEN,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,N. Jokić
169,2,3:47.0,50,36,HOU,DEN,0,home,Sub,,,,,C. Paul,E. Gordon
170,2,3:39.0,50,38,HOU,DEN,8,away,JS,assist,18,make2,2,N. Jokić,J. Murray
171,2,3:22.0,50,38,HOU,DEN,17,home,LU,,3,miss2,0,J. Harden,
172,2,3:20.0,50,38,HOU,DEN,2,away,DefReb,,,DefReb,,G. Harris,
173,2,3:17.0,50,40,HOU,DEN,3,away,LU,assist,0,make2,2,J. Murray,W. Barton
174,2,2:55.0,52,40,HOU,DEN,22,home,DK,assist,1,make2,2,C. Capela,C. Paul
175,2,2:42.0,52,40,HOU,DEN,13,away,JS,,2,miss2,0,G. Harris,
176,2,2:39.0,52,40,HOU,DEN,3,home,DefReb,,,DefReb,,P. Tucker,
177,2,2:32.0,52,40,HOU,DEN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,J. Harden
178,2,2:32.0,53,40,HOU,DEN,0,home,FreeThrow,,,make1,1,J. Harden,
179,2,2:32.0,54,40,HOU,DEN,0,home,FreeThrow,,,make1,1,J. Harden,
180,2,2:11.0,54,40,HOU,DEN,21,away,LU,,8,miss2,0,W. Barton,
181,2,2:10.0,54,40,HOU,DEN,1,away,OffReb,,,OffReb,,N. Jokić,
182,2,2:09.0,54,42,HOU,DEN,1,away,LU,,2,make2,2,N. Jokić,
183,2,2:03.0,54,42,HOU,DEN,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,J. Harden
184,2,2:03.0,55,42,HOU,DEN,0,home,FreeThrow,,,make1,1,J. Harden,
185,2,2:03.0,56,42,HOU,DEN,0,home,FreeThrow,,,make1,1,J. Harden,
186,2,1:46.0,56,42,HOU,DEN,17,away,JS,,17,miss2,0,N. Jokić,
187,2,1:44.0,56,42,HOU,DEN,2,home,DefReb,,,DefReb,,P. Tucker,
188,2,1:32.0,58,42,HOU,DEN,12,home,DK,assist,0,make2,2,C. Capela,J. Harden
189,2,1:15.0,58,42,HOU,DEN,17,away,OutOfBounds,,,turnover,,N. Jokić,
190,2,1:15.0,58,42,HOU,DEN,0,away,Sub,,,,,M. Plumlee,N. Jokić
191,2,1:02.0,58,42,HOU,DEN,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,C. Paul
192,2,1:02.0,59,42,HOU,DEN,0,home,FreeThrow,,,make1,1,C. Paul,
193,2,1:02.0,60,42,HOU,DEN,0,home,FreeThrow,,,make1,1,C. Paul,
194,2,0:45.0,60,42,HOU,DEN,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,J. Murray
195,2,0:45.0,60,43,HOU,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
196,2,0:45.0,60,44,HOU,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
197,2,0:31.0,60,44,HOU,DEN,14,home,JS,,29,miss3,0,J. Harden,
198,2,0:29.0,60,44,HOU,DEN,2,home,OffReb,,,OffReb,,C. Capela,
199,2,0:27.0,62,44,HOU,DEN,2,home,DK,assist,1,make2,2,J. Harden,C. Capela
200,2,0:04.0,62,44,HOU,DEN,23,away,JS,,6,miss2,0,J. Murray,
201,2,0:03.0,62,44,HOU,DEN,1,home,DefReb,,,DefReb,,C. Capela,
202,2,0:00.0,62,44,HOU,DEN,3,home,JS,,30,miss3,0,C. Paul,
203,2,0:00.0,62,44,HOU,DEN,0,home,OffReb,,,OffReb,,Team,
204,3,11:52.0,62,44,HOU,DEN,8,away,LU,,2,miss2,0,N. Jokić,
205,3,11:47.0,62,44,HOU,DEN,5,home,DefReb,,,DefReb,,C. Paul,
206,3,11:42.0,62,44,HOU,DEN,5,home,Traveling,,,turnover,,J. Harden,
207,3,11:34.0,62,44,HOU,DEN,8,away,bad pass,steal,,turnover,,G. Harris,C. Capela
208,3,11:14.0,64,44,HOU,DEN,20,home,JS,,8,make2,2,J. Harden,
209,3,11:03.0,64,44,HOU,DEN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,J. Murray
210,3,11:03.0,64,44,HOU,DEN,0,away,FreeThrow,,,make1,0,J. Murray,
211,3,11:03.0,64,44,HOU,DEN,0,away,OffReb,,,OffReb,,Team,
212,3,11:03.0,64,45,HOU,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
213,3,11:03.0,64,46,HOU,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
214,3,10:48.0,64,46,HOU,DEN,15,home,JS,,6,miss2,0,C. Paul,
215,3,10:46.0,64,46,HOU,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
216,3,10:43.0,64,46,HOU,DEN,3,away,lost ball,steal,,turnover,,P. Millsap,P. Tucker
217,3,10:36.0,64,46,HOU,DEN,7,home,JS,,23,miss3,0,P. Tucker,
218,3,10:33.0,64,46,HOU,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
219,3,10:21.0,64,48,HOU,DEN,12,away,LU,assist,2,make2,2,P. Millsap,G. Harris
220,3,10:10.0,64,48,HOU,DEN,11,home,JS,,26,miss3,0,E. Gordon,
221,3,10:07.0,64,48,HOU,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
222,3,9:58.0,64,50,HOU,DEN,9,away,DK,assist,1,make2,2,N. Jokić,W. Barton
223,3,9:42.0,64,50,HOU,DEN,16,home,LU,,4,miss2,0,C. Capela,
224,3,9:38.0,64,50,HOU,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
225,3,9:24.0,64,50,HOU,DEN,14,away,JS,,18,miss2,0,G. Harris,
226,3,9:21.0,64,50,HOU,DEN,3,home,DefReb,,,DefReb,,C. Paul,
227,3,9:15.0,66,50,HOU,DEN,6,home,LU,,2,make2,2,E. Gordon,
228,3,8:54.0,66,50,HOU,DEN,21,away,bad pass,steal,,turnover,,N. Jokić,C. Paul
229,3,8:40.0,66,50,HOU,DEN,14,home,lost ball,steal,,turnover,,C. Paul,J. Murray
230,3,8:34.0,66,52,HOU,DEN,6,away,LU,assist,1,make2,2,P. Millsap,J. Murray
231,3,8:16.0,68,52,HOU,DEN,18,home,JS,,6,make2,2,J. Harden,
232,3,8:16.0,68,52,HOU,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,J. Harden
233,3,8:16.0,69,52,HOU,DEN,0,home,FreeThrow,,,make1,1,J. Harden,
234,3,8:01.0,69,54,HOU,DEN,15,away,LU,assist,2,make2,2,J. Murray,G. Harris
235,3,7:42.0,69,54,HOU,DEN,19,home,lost ball,steal,,turnover,,J. Harden,P. Millsap
236,3,7:37.0,69,54,HOU,DEN,5,away,JS,,26,miss3,0,J. Murray,
237,3,7:35.0,69,54,HOU,DEN,2,away,OffReb,,,OffReb,,J. Murray,
238,3,7:30.0,69,54,HOU,DEN,5,away,JS,,25,miss3,0,G. Harris,
239,3,7:29.0,69,54,HOU,DEN,1,away,OffReb,,,OffReb,,Team,
240,3,7:29.0,69,54,HOU,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Capela,N. Jokić
241,3,7:18.0,69,56,HOU,DEN,11,away,JS,assist,10,make2,2,N. Jokić,J. Murray
242,3,7:04.0,71,56,HOU,DEN,14,home,JS,,13,make2,2,C. Paul,
243,3,6:43.0,71,58,HOU,DEN,21,away,JS,assist,3,make2,2,P. Millsap,W. Barton
244,3,6:15.0,74,58,HOU,DEN,28,home,JS,assist,27,make3,3,E. Gordon,C. Paul
245,3,5:58.0,74,58,HOU,DEN,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Millsap,P. Tucker
246,3,5:58.0,74,58,HOU,DEN,0,away,OffensiveFoul,,,turnover,,P. Millsap,
247,3,5:58.0,74,58,HOU,DEN,0,home,Timeout,,,,,,
248,3,5:38.0,74,58,HOU,DEN,20,home,JS,,26,miss3,0,J. Harden,
249,3,5:35.0,74,58,HOU,DEN,3,home,OffReb,,,OffReb,,P. Tucker,
250,3,5:23.0,74,58,HOU,DEN,12,home,JS,,9,miss2,0,J. Harden,
251,3,5:23.0,74,58,HOU,DEN,0,away,DefReb,,,DefReb,,Team,
252,3,4:58.0,74,58,HOU,DEN,25,away,JS,,26,miss3,0,P. Millsap,
253,3,4:58.0,74,58,HOU,DEN,0,home,DefReb,,,DefReb,,Team,
254,3,4:58.0,74,58,HOU,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Jokić,P. Tucker
255,3,4:58.0,74,58,HOU,DEN,0,home,Sub,,,,,A. Rivers,E. Gordon
256,3,4:58.0,74,58,HOU,DEN,0,home,Sub,,,,,I. Shumpert,C. Paul
257,3,4:40.0,74,58,HOU,DEN,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,J. Harden
258,3,4:40.0,75,58,HOU,DEN,0,home,FreeThrow,,,make1,1,J. Harden,
259,3,4:40.0,75,58,HOU,DEN,0,home,Sub,,,,,D. House,P. Tucker
260,3,4:40.0,76,58,HOU,DEN,0,home,FreeThrow,,,make1,1,J. Harden,
261,3,4:26.0,76,58,HOU,DEN,14,away,JS,,20,miss2,0,G. Harris,
262,3,4:22.0,76,58,HOU,DEN,4,home,DefReb,,,DefReb,,C. Capela,
263,3,4:13.0,76,58,HOU,DEN,9,home,LostBall,,,turnover,,J. Harden,
264,3,4:13.0,76,58,HOU,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Harden,J. Murray
265,3,4:13.0,76,58,HOU,DEN,0,away,Sub,,,,,M. Morris,P. Millsap
266,3,4:13.0,76,58,HOU,DEN,0,away,Sub,,,,,M. Plumlee,J. Murray
267,3,4:00.0,76,61,HOU,DEN,13,away,JS,assist,26,make3,3,G. Harris,M. Morris
268,3,3:40.0,76,61,HOU,DEN,20,home,LU,,2,miss2,0,C. Capela,
269,3,3:37.0,76,61,HOU,DEN,3,away,DefReb,,,DefReb,,M. Plumlee,
270,3,3:35.0,76,61,HOU,DEN,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,G. Harris
271,3,3:35.0,76,61,HOU,DEN,0,home,Sub,,,,,N. Hilário,C. Capela
272,3,3:27.0,76,61,HOU,DEN,8,away,LU,,3,miss2,0,G. Harris,
273,3,3:26.0,76,61,HOU,DEN,1,home,DefReb,,,DefReb,,J. Harden,
274,3,3:22.0,76,61,HOU,DEN,4,home,JS,,25,miss3,0,D. House,
275,3,3:20.0,76,61,HOU,DEN,2,away,DefReb,,,DefReb,,Team,
276,3,3:08.0,76,61,HOU,DEN,12,away,LU,,6,miss2,0,N. Jokić,
277,3,3:04.0,76,61,HOU,DEN,4,home,DefReb,,,DefReb,,J. Harden,
278,3,3:03.0,76,61,HOU,DEN,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Harden
279,3,3:03.0,76,61,HOU,DEN,0,home,FreeThrow,,,make1,0,J. Harden,
280,3,3:03.0,76,61,HOU,DEN,0,home,OffReb,,,OffReb,,Team,
281,3,3:03.0,76,61,HOU,DEN,0,away,Sub,,,,,M. Beasley,G. Harris
282,3,3:03.0,77,61,HOU,DEN,0,home,FreeThrow,,,make1,1,J. Harden,
