,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,OKC,WAS,16,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
1,1,11:27.0,2,0,OKC,WAS,17,away,bad pass,steal,,turnover,,J. Wall,C. Anthony
2,1,11:21.0,2,0,OKC,WAS,6,home,JS,,24,miss3,0,R. Westbrook,
3,1,11:16.0,2,0,OKC,WAS,5,home,OffReb,,,OffReb,,S. Adams,
4,1,11:13.0,2,0,OKC,WAS,3,home,bad pass,steal,,turnover,,R. Westbrook,M. Morris
5,1,11:09.0,2,0,OKC,WAS,4,away,LU,,2,miss2,0,B. Beal,
6,1,11:06.0,2,0,OKC,WAS,3,home,DefReb,,,DefReb,,C. Anthony,
7,1,10:54.0,4,0,OKC,WAS,12,home,LU,assist,0,make2,2,S. Adams,A. Roberson
8,1,10:39.0,4,0,OKC,WAS,15,away,JS,,20,miss2,0,B. Beal,
9,1,10:37.0,4,0,OKC,WAS,2,home,DefReb,,,DefReb,,C. Anthony,
10,1,10:31.0,4,0,OKC,WAS,6,home,lost ball,steal,,turnover,,S. Adams,O. Porter
11,1,10:30.0,4,0,OKC,WAS,1,away,OutOfBounds,,,turnover,,O. Porter,
12,1,10:23.0,4,0,OKC,WAS,7,home,JS,,15,miss2,0,C. Anthony,
13,1,10:20.0,4,0,OKC,WAS,3,home,OffReb,,,OffReb,,S. Adams,
14,1,10:05.0,6,0,OKC,WAS,15,home,LU,,1,make2,2,C. Anthony,
15,1,9:45.0,6,0,OKC,WAS,20,away,JS,,27,miss3,0,J. Wall,
16,1,9:45.0,6,0,OKC,WAS,0,home,DefReb,,,DefReb,,Team,
17,1,9:33.0,6,0,OKC,WAS,12,home,JS,,11,miss2,0,S. Adams,
18,1,9:29.0,6,0,OKC,WAS,4,away,DefReb,,,DefReb,,M. Morris,
19,1,9:20.0,6,0,OKC,WAS,9,away,LU,,1,miss2,0,B. Beal,
20,1,9:19.0,6,0,OKC,WAS,1,home,DefReb,,,DefReb,,R. Westbrook,
21,1,9:15.0,6,0,OKC,WAS,4,home,LU,,2,miss2,0,R. Westbrook,
22,1,9:13.0,6,0,OKC,WAS,2,home,OffReb,,,OffReb,,S. Adams,
23,1,9:13.0,8,0,OKC,WAS,0,home,LU,,2,make2,2,S. Adams,
24,1,9:13.0,8,0,OKC,WAS,0,away,Timeout,,,,,,
25,1,8:49.0,8,0,OKC,WAS,24,away,JS,,11,miss2,0,M. Morris,
26,1,8:47.0,8,0,OKC,WAS,2,home,DefReb,,,DefReb,,P. George,
27,1,8:33.0,8,0,OKC,WAS,14,home,JS,,20,miss2,0,R. Westbrook,
28,1,8:31.0,8,0,OKC,WAS,2,away,DefReb,,,DefReb,,B. Beal,
29,1,8:16.0,8,0,OKC,WAS,15,away,lost ball,steal,,turnover,,M. Gortat,A. Roberson
30,1,8:06.0,10,0,OKC,WAS,10,home,LU,assist,0,make2,2,R. Westbrook,P. George
31,1,7:52.0,10,0,OKC,WAS,14,away,JS,,24,miss3,0,O. Porter,
32,1,7:48.0,10,0,OKC,WAS,4,away,OffReb,,,OffReb,,B. Beal,
33,1,7:38.0,10,2,OKC,WAS,10,away,LU,,2,make2,2,B. Beal,
34,1,7:22.0,10,2,OKC,WAS,16,home,JS,,16,miss2,0,P. George,
