,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CHO,MEM,21,home,LU,block,3,miss2,0,W. Hernangómez,D. Davis
1,1,11:36.0,0,0,CHO,MEM,3,away,DefReb,,,DefReb,,J. Green,
2,1,11:32.0,0,0,CHO,MEM,4,away,BadPass,,,turnover,,T. Evans,
3,1,11:15.0,0,0,CHO,MEM,17,home,JS,,12,miss2,0,M. Kidd-Gilchrist,
4,1,11:13.0,0,0,CHO,MEM,2,away,DefReb,,,DefReb,,T. Evans,
5,1,11:05.0,0,0,CHO,MEM,8,away,LU,block,3,miss2,0,J. Martin,W. Hernangómez
6,1,11:01.0,0,0,CHO,MEM,4,home,DefReb,,,DefReb,,M. Williams,
7,1,10:44.0,0,0,CHO,MEM,17,home,JS,,4,miss2,0,W. Hernangómez,
8,1,10:42.0,0,0,CHO,MEM,2,away,DefReb,,,DefReb,,T. Evans,
9,1,10:35.0,0,0,CHO,MEM,7,away,JS,,25,miss3,0,J. Green,
10,1,10:31.0,0,0,CHO,MEM,4,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
11,1,10:12.0,2,0,CHO,MEM,19,home,JS,,8,make2,2,M. Williams,
12,1,9:58.0,2,2,CHO,MEM,14,away,JS,assist,11,make2,2,J. Martin,T. Evans
13,1,9:42.0,2,2,CHO,MEM,16,home,JS,,26,miss3,0,M. Williams,
14,1,9:40.0,2,2,CHO,MEM,2,home,OffReb,,,OffReb,,W. Hernangómez,
15,1,9:38.0,5,2,CHO,MEM,2,home,JS,,28,make3,3,K. Walker,
16,1,9:20.0,5,2,CHO,MEM,18,away,bad pass,steal,,turnover,,J. Martin,M. Williams
17,1,9:07.0,7,2,CHO,MEM,13,home,JS,,9,make2,2,J. Lamb,
18,1,8:50.0,7,2,CHO,MEM,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,T. Evans
19,1,8:40.0,7,2,CHO,MEM,10,away,JS,,15,miss2,0,D. Davis,
20,1,8:36.0,7,2,CHO,MEM,4,home,DefReb,,,DefReb,,W. Hernangómez,
21,1,8:20.0,7,2,CHO,MEM,16,home,LU,,2,miss2,0,W. Hernangómez,
22,1,8:18.0,7,2,CHO,MEM,2,away,DefReb,,,DefReb,,T. Evans,
23,1,8:12.0,7,2,CHO,MEM,6,away,JS,,17,miss2,0,T. Evans,
24,1,8:07.0,7,2,CHO,MEM,5,away,OffReb,,,OffReb,,D. Brooks,
25,1,8:06.0,7,2,CHO,MEM,1,away,LU,,1,miss2,0,D. Brooks,
26,1,8:03.0,7,2,CHO,MEM,3,home,DefReb,,,DefReb,,W. Hernangómez,
27,1,8:00.0,7,2,CHO,MEM,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,W. Hernangómez
28,1,7:53.0,10,2,CHO,MEM,7,home,JS,assist,25,make3,3,M. Williams,J. Lamb
29,1,7:38.0,10,2,CHO,MEM,15,away,JS,,23,miss3,0,D. Brooks,
30,1,7:35.0,10,2,CHO,MEM,3,home,DefReb,,,DefReb,,J. Lamb,
31,1,7:29.0,12,2,CHO,MEM,6,home,LU,assist,2,make2,2,W. Hernangómez,J. Lamb
32,1,7:29.0,12,2,CHO,MEM,0,away,Timeout,,,,,,
33,1,7:18.0,12,2,CHO,MEM,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,J. Martin
34,1,7:05.0,12,2,CHO,MEM,13,away,LU,,1,miss2,0,J. Green,
35,1,7:02.0,12,2,CHO,MEM,3,home,DefReb,,,DefReb,,M. Williams,
36,1,6:59.0,12,2,CHO,MEM,3,home,JS,,28,miss3,0,J. Lamb,
37,1,6:56.0,12,2,CHO,MEM,3,home,OffReb,,,OffReb,,W. Hernangómez,
38,1,6:46.0,12,2,CHO,MEM,10,home,LU,block,5,miss2,0,W. Hernangómez,T. Evans
39,1,6:43.0,12,2,CHO,MEM,3,away,DefReb,,,DefReb,,T. Evans,
40,1,6:41.0,12,4,CHO,MEM,2,away,LU,,1,make2,2,T. Evans,
41,1,6:24.0,12,4,CHO,MEM,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Davis,K. Walker
42,1,6:24.0,12,4,CHO,MEM,0,away,Sub,,,,,I. Rabb,J. Green
43,1,6:24.0,12,4,CHO,MEM,0,away,Sub,,,,,W. Selden,D. Davis
44,1,6:24.0,13,4,CHO,MEM,0,home,FreeThrow,,,make1,1,K. Walker,
45,1,6:24.0,14,4,CHO,MEM,0,home,FreeThrow,,,make1,1,K. Walker,
46,1,6:07.0,14,4,CHO,MEM,17,away,OutOfBounds,,,turnover,,J. Martin,
47,1,5:52.0,17,4,CHO,MEM,15,home,JS,,25,make3,3,K. Walker,
48,1,5:42.0,17,6,CHO,MEM,10,away,LU,,3,make2,2,T. Evans,
49,1,5:42.0,17,6,CHO,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,T. Evans
50,1,5:42.0,17,6,CHO,MEM,0,home,Sub,,,,,D. Bacon,M. Kidd-Gilchrist
51,1,5:42.0,17,6,CHO,MEM,0,away,Sub,,,,,B. Weber,D. Brooks
52,1,5:42.0,17,6,CHO,MEM,0,away,FreeThrow,,,make1,0,T. Evans,
53,1,5:42.0,17,6,CHO,MEM,0,home,DefReb,,,DefReb,,W. Hernangómez,
54,1,5:32.0,17,6,CHO,MEM,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Selden,J. Lamb
55,1,5:16.0,19,6,CHO,MEM,16,home,LU,assist,1,make2,2,M. Williams,K. Walker
56,1,5:08.0,19,6,CHO,MEM,8,away,lost ball,steal,,turnover,,T. Evans,D. Bacon
57,1,5:05.0,21,6,CHO,MEM,3,home,LU,,1,make2,2,K. Walker,
58,1,5:05.0,21,6,CHO,MEM,0,away,Timeout,,,,,,
59,1,5:05.0,21,6,CHO,MEM,0,home,Sub,,,,,F. Kaminsky,W. Hernangómez
60,1,5:05.0,21,6,CHO,MEM,0,away,Sub,,,,,B. McLemore,J. Martin
61,1,5:05.0,21,6,CHO,MEM,0,away,Sub,,,,,K. Simmons,T. Evans
62,1,4:48.0,21,6,CHO,MEM,17,away,JS,,25,miss3,0,W. Selden,
63,1,4:45.0,21,6,CHO,MEM,3,home,DefReb,,,DefReb,,J. Lamb,
64,1,4:28.0,24,6,CHO,MEM,17,home,JS,assist,25,make3,3,K. Walker,F. Kaminsky
65,1,4:05.0,24,6,CHO,MEM,23,away,JS,,5,miss2,0,B. McLemore,
66,1,4:02.0,24,6,CHO,MEM,3,away,OffReb,,,OffReb,,I. Rabb,
67,1,4:02.0,24,8,CHO,MEM,0,away,JS,assist,18,make2,2,W. Selden,K. Simmons
68,1,3:44.0,24,8,CHO,MEM,18,home,JS,,25,miss3,0,K. Walker,
69,1,3:39.0,24,8,CHO,MEM,5,home,OffReb,,,OffReb,,M. Williams,
70,1,3:38.0,26,8,CHO,MEM,1,home,LU,,2,make2,2,M. Williams,
71,1,3:16.0,26,8,CHO,MEM,22,away,JS,,16,miss2,0,I. Rabb,
72,1,3:13.0,26,8,CHO,MEM,3,home,DefReb,,,DefReb,,J. Lamb,
73,1,3:02.0,29,8,CHO,MEM,11,home,JS,assist,26,make3,3,F. Kaminsky,J. Lamb
74,1,2:45.0,29,10,CHO,MEM,17,away,LU,,1,make2,2,W. Selden,
75,1,2:28.0,29,10,CHO,MEM,17,home,JS,,23,miss3,0,K. Walker,
76,1,2:25.0,29,10,CHO,MEM,3,away,DefReb,,,DefReb,,I. Rabb,
