,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
41,1,5:37.0,8,14,PHI,SAS,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,J. Okafor
42,1,5:37.0,9,14,PHI,SAS,0,home,FreeThrow,,,make1,1,J. Okafor,
43,1,5:37.0,9,14,PHI,SAS,0,home,FreeThrow,,,make1,0,J. Okafor,
44,1,5:37.0,9,14,PHI,SAS,0,away,DefReb,,,DefReb,,Team,
45,1,5:37.0,9,14,PHI,SAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Šarić,D. Lee
46,1,5:37.0,9,14,PHI,SAS,0,away,Sub,,,,,P. Mills,D. Dedmon
47,1,5:37.0,9,14,PHI,SAS,0,away,Sub,,,,,D. Lee,D. Green
48,1,5:37.0,9,14,PHI,SAS,0,away,Sub,,,,,M. Ginóbili,T. Parker
49,1,5:37.0,9,14,PHI,SAS,0,home,Sub,,,,,D. Šarić,E. İlyasova
50,1,5:37.0,9,14,PHI,SAS,0,home,Sub,,,,,N. Noel,J. Okafor
51,1,5:15.0,9,14,PHI,SAS,22,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Šarić,L. Aldridge
52,1,5:15.0,9,14,PHI,SAS,0,away,FreeThrow,,,make1,0,L. Aldridge,
53,1,5:15.0,9,14,PHI,SAS,0,away,OffReb,,,OffReb,,Team,
54,1,5:15.0,9,15,PHI,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
55,1,4:55.0,9,15,PHI,SAS,20,home,HS,,5,miss2,0,N. Noel,
56,1,4:54.0,9,15,PHI,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
57,1,4:32.0,9,17,PHI,SAS,22,away,JS,,6,make2,2,L. Aldridge,
58,1,4:23.0,9,17,PHI,SAS,9,home,JS,block,8,miss2,0,N. Noel,L. Aldridge
59,1,4:23.0,9,17,PHI,SAS,0,away,DefReb,,,DefReb,,Team,
60,1,4:11.0,9,17,PHI,SAS,12,away,JS,,17,miss2,0,L. Aldridge,
61,1,4:07.0,9,17,PHI,SAS,4,home,DefReb,,,DefReb,,N. Noel,
62,1,3:58.0,9,17,PHI,SAS,9,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Ginóbili,N. Stauskas
63,1,3:50.0,9,17,PHI,SAS,8,home,JS,,27,miss3,0,N. Stauskas,
64,1,3:49.0,9,17,PHI,SAS,1,away,DefReb,,,DefReb,,P. Mills,
65,1,3:41.0,9,17,PHI,SAS,8,away,BadPass,steal,,turnover,,D. Lee,R. Covington
66,1,3:36.0,9,17,PHI,SAS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,R. Covington
67,1,3:36.0,10,17,PHI,SAS,0,home,FreeThrow,,,make1,1,R. Covington,
68,1,3:36.0,10,17,PHI,SAS,0,away,Sub,,,,,D. Bertāns,L. Aldridge
69,1,3:36.0,11,17,PHI,SAS,0,home,FreeThrow,,,make1,1,R. Covington,
70,1,3:26.0,11,17,PHI,SAS,10,away,BadPass,,,turnover,,M. Ginóbili,
71,1,3:26.0,11,17,PHI,SAS,0,home,Timeout,,,,,,
72,1,2:59.0,11,17,PHI,SAS,27,home,JS,,19,miss2,0,T. McConnell,
73,1,2:57.0,11,17,PHI,SAS,2,home,OffReb,,,OffReb,,N. Noel,
74,1,2:51.0,13,17,PHI,SAS,6,home,JS,assist,4,make2,2,T. McConnell,N. Stauskas
75,1,2:40.0,13,19,PHI,SAS,11,away,JS,,6,make2,2,K. Leonard,
76,1,2:21.0,16,19,PHI,SAS,19,home,JS,assist,25,make3,3,D. Šarić,N. Stauskas
77,1,2:07.0,16,21,PHI,SAS,14,away,JS,assist,15,make2,2,P. Mills,D. Bertāns
78,1,1:43.0,19,21,PHI,SAS,24,home,JS,assist,26,make3,3,R. Covington,T. McConnell
79,1,1:27.0,19,24,PHI,SAS,16,away,JS,assist,25,make3,3,K. Leonard,M. Ginóbili
80,1,1:07.0,19,24,PHI,SAS,20,home,JS,,25,miss3,0,N. Stauskas,
81,1,1:06.0,19,24,PHI,SAS,1,away,DefReb,,,DefReb,,P. Mills,
82,1,1:00.0,19,26,PHI,SAS,6,away,DK,assist,0,make2,2,D. Lee,P. Mills
83,1,0:45.0,19,26,PHI,SAS,15,home,PersonalFoul,,,,,P. Mills,
84,1,0:45.0,20,26,PHI,SAS,0,home,FreeThrow,,,make1,1,N. Noel,
85,1,0:45.0,20,26,PHI,SAS,0,home,FreeThrow,,,make1,0,N. Noel,
86,1,0:45.0,20,26,PHI,SAS,0,home,Sub,,,,,S. Rodríguez,T. McConnell
87,1,0:45.0,20,26,PHI,SAS,0,away,Sub,,,,,K. Anderson,K. Leonard
88,1,0:44.0,20,26,PHI,SAS,1,away,DefReb,,,DefReb,,D. Lee,
89,1,0:32.0,20,26,PHI,SAS,12,away,JS,,11,miss2,0,M. Ginóbili,
90,1,0:31.0,20,26,PHI,SAS,1,home,DefReb,,,DefReb,,N. Stauskas,
91,1,0:14.0,23,26,PHI,SAS,17,home,JS,assist,27,make3,3,R. Covington,S. Rodríguez
92,1,0:09.0,23,26,PHI,SAS,5,away,PersonalFoul,,,,,S. Rodríguez,
93,1,0:09.0,23,26,PHI,SAS,0,home,Sub,,,,,T. Luwawu-Cabarrot,D. Šarić
94,1,0:01.0,23,29,PHI,SAS,8,away,JS,assist,25,make3,3,D. Bertāns,D. Lee
95,2,11:42.0,26,29,PHI,SAS,18,home,JS,assist,24,make3,3,E. İlyasova,T. Luwawu-Cabarrot
96,2,11:28.0,26,31,PHI,SAS,14,away,JS,assist,17,make2,2,J. Simmons,D. Lee
97,2,11:02.0,28,31,PHI,SAS,26,home,JS,,2,make2,2,S. Rodríguez,
98,2,10:41.0,28,33,PHI,SAS,21,away,LU,assist,1,make2,2,K. Anderson,D. Lee
99,2,10:30.0,28,33,PHI,SAS,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Noel,P. Mills
100,2,10:30.0,28,33,PHI,SAS,0,home,OffensiveFoul,,,turnover,,N. Noel,
101,2,10:30.0,28,33,PHI,SAS,0,home,Sub,,,,,J. Okafor,N. Noel
102,2,10:19.0,28,33,PHI,SAS,11,away,JS,,6,miss2,0,D. Lee,
103,2,10:18.0,28,33,PHI,SAS,1,home,DefReb,,,DefReb,,E. İlyasova,
104,2,9:56.0,28,33,PHI,SAS,22,home,JS,block,28,miss3,0,T. Luwawu-Cabarrot,K. Anderson
105,2,9:54.0,28,33,PHI,SAS,2,away,DefReb,,,DefReb,,J. Simmons,
106,2,9:46.0,28,36,PHI,SAS,8,away,JS,assist,24,make3,3,P. Mills,K. Anderson
107,2,9:46.0,28,36,PHI,SAS,0,home,Timeout,,,,,,
108,2,9:46.0,28,36,PHI,SAS,0,away,Sub,,,,,L. Aldridge,D. Lee
109,2,9:46.0,28,36,PHI,SAS,0,away,Sub,,,,,T. Parker,P. Mills
110,2,9:26.0,28,36,PHI,SAS,20,home,JS,,25,miss3,0,S. Rodríguez,
111,2,9:23.0,28,36,PHI,SAS,3,away,DefReb,,,DefReb,,K. Anderson,
112,2,9:19.0,28,36,PHI,SAS,4,away,LostBall,steal,,turnover,,J. Simmons,S. Rodríguez
113,2,9:10.0,30,36,PHI,SAS,9,home,LU,assist,2,make2,2,J. Okafor,E. İlyasova
114,2,8:55.0,30,38,PHI,SAS,15,away,JS,assist,19,make2,2,L. Aldridge,T. Parker
115,2,8:32.0,30,38,PHI,SAS,23,home,JS,,26,miss3,0,E. İlyasova,
116,2,8:30.0,30,38,PHI,SAS,2,away,DefReb,,,DefReb,,K. Anderson,
117,2,8:22.0,30,38,PHI,SAS,8,away,JS,block,5,miss2,0,J. Simmons,J. Okafor
118,2,8:19.0,30,38,PHI,SAS,3,home,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
119,2,8:03.0,30,38,PHI,SAS,16,home,LU,,0,miss2,0,J. Okafor,
120,2,8:03.0,30,38,PHI,SAS,0,home,OffReb,,,OffReb,,J. Okafor,
121,2,8:03.0,30,38,PHI,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,J. Okafor
122,2,8:03.0,31,38,PHI,SAS,0,home,FreeThrow,,,make1,1,J. Okafor,
123,2,8:03.0,31,38,PHI,SAS,0,away,Sub,,,,,K. Leonard,D. Bertāns
124,2,8:03.0,31,38,PHI,SAS,0,home,Sub,,,,,R. Covington,T. Luwawu-Cabarrot
125,2,8:03.0,32,38,PHI,SAS,0,home,FreeThrow,,,make1,1,J. Okafor,
126,2,7:45.0,32,38,PHI,SAS,18,away,JS,,18,miss2,0,L. Aldridge,
127,2,7:44.0,32,38,PHI,SAS,1,away,OffReb,,,OffReb,,L. Aldridge,
128,2,7:43.0,32,38,PHI,SAS,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Henderson,L. Aldridge
129,2,7:43.0,32,39,PHI,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
130,2,7:43.0,32,40,PHI,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
131,2,7:35.0,34,40,PHI,SAS,8,home,LU,assist,2,make2,2,J. Okafor,E. İlyasova
132,2,7:35.0,34,40,PHI,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Anderson,J. Okafor
133,2,7:35.0,35,40,PHI,SAS,0,home,FreeThrow,,,make1,1,J. Okafor,
134,2,7:19.0,35,40,PHI,SAS,16,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Simmons,E. İlyasova
135,2,7:19.0,35,40,PHI,SAS,0,away,OffensiveFoul,,,turnover,,J. Simmons,
136,2,7:19.0,35,40,PHI,SAS,0,away,Sub,,,,,D. Green,J. Simmons
137,2,7:14.0,35,40,PHI,SAS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Anderson,E. İlyasova
138,2,7:14.0,35,40,PHI,SAS,0,away,Sub,,,,,D. Dedmon,K. Anderson
139,2,6:57.0,35,40,PHI,SAS,17,home,JS,,7,miss2,0,R. Covington,
140,2,6:55.0,35,40,PHI,SAS,2,home,OffReb,,,OffReb,,R. Covington,
141,2,6:53.0,37,40,PHI,SAS,2,home,JS,,5,make2,2,R. Covington,
142,2,6:32.0,37,42,PHI,SAS,21,away,JS,assist,7,make2,2,K. Leonard,T. Parker
143,2,6:12.0,37,42,PHI,SAS,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,E. İlyasova
144,2,6:12.0,38,42,PHI,SAS,0,home,FreeThrow,,,make1,1,E. İlyasova,
145,2,6:12.0,38,42,PHI,SAS,0,home,FreeThrow,,,make1,0,E. İlyasova,
146,2,6:11.0,38,42,PHI,SAS,1,away,DefReb,,,DefReb,,D. Dedmon,
147,2,6:04.0,38,42,PHI,SAS,7,away,LU,,1,miss2,0,T. Parker,
148,2,6:02.0,38,42,PHI,SAS,2,home,DefReb,,,DefReb,,J. Okafor,
149,2,5:54.0,38,42,PHI,SAS,8,home,JS,,27,miss3,0,S. Rodríguez,
150,2,5:52.0,38,42,PHI,SAS,2,away,DefReb,,,DefReb,,D. Dedmon,
151,2,5:39.0,38,45,PHI,SAS,13,away,JS,,26,make3,3,K. Leonard,
152,2,5:18.0,38,45,PHI,SAS,21,home,JS,,26,miss3,0,R. Covington,
153,2,5:17.0,38,45,PHI,SAS,1,away,DefReb,,,DefReb,,Team,
154,2,5:17.0,38,45,PHI,SAS,0,away,Timeout,,,,,,
155,2,5:17.0,38,45,PHI,SAS,0,home,Sub,,,,,N. Stauskas,G. Henderson
156,2,5:17.0,38,45,PHI,SAS,0,home,Sub,,,,,T. McConnell,S. Rodríguez
157,2,4:56.0,38,48,PHI,SAS,21,away,JS,assist,23,make3,3,T. Parker,K. Leonard
158,2,4:34.0,40,48,PHI,SAS,22,home,JS,assist,5,make2,2,J. Okafor,N. Stauskas
159,2,4:10.0,40,50,PHI,SAS,24,away,DK,assist,0,make2,2,K. Leonard,D. Dedmon
160,2,3:49.0,42,50,PHI,SAS,21,home,JS,,10,make2,2,E. İlyasova,
161,2,3:49.0,42,50,PHI,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,E. İlyasova
162,2,3:49.0,42,50,PHI,SAS,0,home,FreeThrow,,,make1,0,E. İlyasova,
163,2,3:49.0,42,50,PHI,SAS,0,away,Sub,,,,,D. Lee,D. Dedmon
164,2,3:47.0,42,50,PHI,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
165,2,3:35.0,42,50,PHI,SAS,12,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,R. Covington,K. Leonard
166,2,3:35.0,42,51,PHI,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
167,2,3:35.0,42,51,PHI,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
168,2,3:35.0,42,51,PHI,SAS,0,home,Sub,,,,,D. Šarić,E. İlyasova
169,2,3:35.0,42,52,PHI,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
170,2,3:26.0,42,52,PHI,SAS,9,home,JS,,12,miss2,0,T. McConnell,
171,2,3:25.0,42,52,PHI,SAS,1,home,OffReb,,,OffReb,,J. Okafor,
172,2,3:24.0,42,52,PHI,SAS,1,home,LU,block,1,miss2,0,J. Okafor,L. Aldridge
173,2,3:22.0,42,52,PHI,SAS,2,away,DefReb,,,DefReb,,D. Lee,
174,2,3:11.0,42,55,PHI,SAS,11,away,JS,,25,make3,3,K. Leonard,
175,2,3:09.0,42,55,PHI,SAS,2,home,Timeout,,,,,,
176,2,3:09.0,42,55,PHI,SAS,0,home,Sub,,,,,N. Noel,J. Okafor
177,2,2:58.0,42,55,PHI,SAS,11,home,JS,,28,miss3,0,R. Covington,
178,2,2:57.0,42,55,PHI,SAS,1,away,DefReb,,,DefReb,,D. Lee,
179,2,2:43.0,42,55,PHI,SAS,14,away,JS,,27,miss3,0,K. Leonard,
180,2,2:41.0,42,55,PHI,SAS,2,home,DefReb,,,DefReb,,R. Covington,
181,2,2:36.0,45,55,PHI,SAS,5,home,JS,assist,28,make3,3,D. Šarić,N. Stauskas
182,2,2:17.0,45,55,PHI,SAS,19,away,JS,,18,miss2,0,K. Leonard,
183,2,2:16.0,45,55,PHI,SAS,1,away,Timeout,,,,,,
184,2,2:14.0,45,55,PHI,SAS,2,home,DefReb,,,DefReb,,Team,
185,2,2:09.0,45,55,PHI,SAS,5,home,LostBall,,,turnover,,D. Šarić,
186,2,1:53.0,45,55,PHI,SAS,16,away,BadPass,steal,,turnover,,D. Lee,R. Covington
187,2,1:48.0,45,55,PHI,SAS,5,home,LU,,2,miss2,0,R. Covington,
188,2,1:45.0,45,55,PHI,SAS,3,away,DefReb,,,DefReb,,D. Lee,
189,2,1:30.0,45,55,PHI,SAS,15,away,BadPass,steal,,turnover,,M. Ginóbili,T. McConnell
190,2,1:24.0,48,55,PHI,SAS,6,home,JS,assist,25,make3,3,N. Stauskas,T. McConnell
191,2,0:55.0,48,58,PHI,SAS,29,away,JS,assist,25,make3,3,M. Ginóbili,K. Leonard
192,2,0:39.0,48,58,PHI,SAS,16,home,JS,,9,miss2,0,T. McConnell,
193,2,0:38.0,48,58,PHI,SAS,1,away,DefReb,,,DefReb,,D. Lee,
194,2,0:31.0,48,58,PHI,SAS,7,away,JS,,26,miss3,0,K. Leonard,
195,2,0:28.0,48,58,PHI,SAS,3,home,DefReb,,,DefReb,,N. Noel,
196,2,0:05.0,51,58,PHI,SAS,23,home,JS,assist,26,make3,3,N. Stauskas,D. Šarić
197,2,0:01.0,51,58,PHI,SAS,4,away,JS,,18,miss2,0,K. Leonard,
198,2,0:00.0,51,58,PHI,SAS,1,away,OffReb,,,OffReb,,Team,
199,3,11:38.0,51,58,PHI,SAS,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,J. Okafor
200,3,11:38.0,52,58,PHI,SAS,0,home,FreeThrow,,,make1,1,J. Okafor,
201,3,11:38.0,52,58,PHI,SAS,0,away,Sub,,,,,D. Lee,D. Dedmon
202,3,11:38.0,53,58,PHI,SAS,0,home,FreeThrow,,,make1,1,J. Okafor,
203,3,11:16.0,53,61,PHI,SAS,22,away,JS,assist,25,make3,3,D. Green,D. Lee
204,3,10:50.0,55,61,PHI,SAS,26,home,DK,assist,0,make2,2,R. Covington,T. McConnell
205,3,10:26.0,55,61,PHI,SAS,24,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,E. İlyasova,K. Leonard
206,3,10:26.0,55,62,PHI,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
207,3,10:26.0,55,63,PHI,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
208,3,10:14.0,55,63,PHI,SAS,12,home,JS,,9,miss2,0,E. İlyasova,
209,3,10:13.0,55,63,PHI,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
210,3,10:01.0,55,63,PHI,SAS,12,away,JS,,18,miss2,0,T. Parker,
211,3,10:00.0,55,63,PHI,SAS,1,home,DefReb,,,DefReb,,J. Okafor,
212,3,9:49.0,55,63,PHI,SAS,11,home,JS,,15,miss2,0,G. Henderson,
213,3,9:47.0,55,63,PHI,SAS,2,away,DefReb,,,DefReb,,K. Leonard,
214,3,9:32.0,55,63,PHI,SAS,15,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Covington,K. Leonard
215,3,9:23.0,55,63,PHI,SAS,9,away,JS,,16,miss2,0,K. Leonard,
216,3,9:21.0,55,63,PHI,SAS,2,home,DefReb,,,DefReb,,G. Henderson,
217,3,9:16.0,55,63,PHI,SAS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,G. Henderson
218,3,9:16.0,56,63,PHI,SAS,0,home,FreeThrow,,,make1,1,G. Henderson,
219,3,9:16.0,56,63,PHI,SAS,0,home,Sub,,,,,N. Noel,J. Okafor
220,3,9:16.0,56,63,PHI,SAS,0,away,Sub,,,,,D. Dedmon,D. Lee
221,3,9:16.0,57,63,PHI,SAS,0,home,FreeThrow,,,make1,1,G. Henderson,
222,3,9:01.0,57,63,PHI,SAS,15,away,BadPass,,,turnover,,D. Green,
223,3,8:50.0,57,63,PHI,SAS,11,home,DK,,0,miss2,0,N. Noel,
224,3,8:48.0,57,63,PHI,SAS,2,away,DefReb,,,DefReb,,D. Green,
225,3,8:42.0,57,65,PHI,SAS,6,away,LU,,3,make2,2,T. Parker,
226,3,8:31.0,60,65,PHI,SAS,11,home,JS,assist,26,make3,3,E. İlyasova,G. Henderson
227,3,8:17.0,60,67,PHI,SAS,14,away,LU,assist,1,make2,2,D. Dedmon,T. Parker
228,3,7:49.0,60,67,PHI,SAS,28,home,JS,,8,miss2,0,T. McConnell,
229,3,7:48.0,60,67,PHI,SAS,1,home,OffReb,,,OffReb,,Team,
230,3,7:48.0,60,67,PHI,SAS,0,home,ShotClockViolation,,,turnover,,Team,
231,3,7:48.0,60,67,PHI,SAS,0,home,TechnicalFoul,,,TechnicalFoul,,R. Covington,
232,3,7:48.0,60,68,PHI,SAS,0,away,FreeThrow,,,make1,1,K. Leonard makes technical free throw,
233,3,7:39.0,60,68,PHI,SAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,T. Parker
234,3,7:39.0,60,68,PHI,SAS,0,home,Sub,,,,,N. Stauskas,R. Covington
235,3,7:23.0,60,68,PHI,SAS,16,away,JS,,14,miss2,0,L. Aldridge,
236,3,7:22.0,60,68,PHI,SAS,1,home,DefReb,,,DefReb,,N. Stauskas,
237,3,7:13.0,60,68,PHI,SAS,9,home,JS,,26,miss3,0,E. İlyasova,
238,3,7:11.0,60,68,PHI,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
239,3,7:00.0,60,68,PHI,SAS,11,away,LostBall,,,turnover,,L. Aldridge,
240,3,7:00.0,60,68,PHI,SAS,0,home,Timeout,,,,,,
241,3,7:00.0,60,68,PHI,SAS,0,away,Sub,,,,,P. Mills,T. Parker
242,3,7:00.0,60,68,PHI,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
243,3,6:45.0,60,68,PHI,SAS,15,home,JS,,7,miss2,0,T. McConnell,
244,3,6:44.0,60,68,PHI,SAS,1,away,DefReb,,,DefReb,,D. Dedmon,
245,3,6:35.0,60,68,PHI,SAS,9,away,BadPass,steal,,turnover,,K. Leonard,T. McConnell
246,3,6:18.0,60,68,PHI,SAS,17,home,JS,,12,miss2,0,E. İlyasova,
247,3,6:16.0,60,68,PHI,SAS,2,away,DefReb,,,DefReb,,K. Leonard,
248,3,6:11.0,60,70,PHI,SAS,5,away,LU,assist,2,make2,2,D. Dedmon,K. Leonard
249,3,6:11.0,60,70,PHI,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,D. Dedmon
250,3,6:11.0,60,70,PHI,SAS,0,away,FreeThrow,,,make1,0,D. Dedmon,
251,3,6:10.0,60,70,PHI,SAS,1,home,DefReb,,,DefReb,,T. McConnell,
252,3,5:47.0,60,70,PHI,SAS,23,home,JS,,18,miss2,0,G. Henderson,
253,3,5:45.0,60,70,PHI,SAS,2,away,DefReb,,,DefReb,,K. Leonard,
254,3,5:31.0,60,70,PHI,SAS,14,away,LU,,1,miss2,0,D. Dedmon,
255,3,5:29.0,60,70,PHI,SAS,2,away,OffReb,,,OffReb,,K. Leonard,
256,3,5:29.0,60,70,PHI,SAS,0,away,LU,,1,miss2,0,K. Leonard,
257,3,5:28.0,60,70,PHI,SAS,1,home,DefReb,,,DefReb,,N. Stauskas,
258,3,5:23.0,62,70,PHI,SAS,5,home,LU,assist,2,make2,2,T. McConnell,N. Stauskas
259,3,5:17.0,62,70,PHI,SAS,6,away,Timeout,,,,,,
260,3,5:17.0,62,70,PHI,SAS,0,home,Sub,,,,,D. Šarić,E. İlyasova
261,3,5:17.0,62,70,PHI,SAS,0,home,Sub,,,,,R. Covington,G. Henderson
262,3,5:00.0,62,72,PHI,SAS,17,away,JS,assist,11,make2,2,K. Leonard,M. Ginóbili
263,3,4:47.0,64,72,PHI,SAS,13,home,HS,,4,make2,2,D. Šarić,
264,3,4:32.0,64,74,PHI,SAS,15,away,JS,,8,make2,2,K. Leonard,
265,3,4:17.0,64,74,PHI,SAS,15,home,JS,,28,miss3,0,R. Covington,
266,3,4:14.0,64,74,PHI,SAS,3,away,DefReb,,,DefReb,,D. Dedmon,
267,3,4:04.0,64,76,PHI,SAS,10,away,JS,assist,13,make2,2,L. Aldridge,K. Leonard
268,3,3:39.0,67,76,PHI,SAS,25,home,JS,assist,22,make3,3,D. Šarić,N. Stauskas
269,3,3:17.0,67,76,PHI,SAS,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,L. Aldridge
270,3,3:17.0,67,77,PHI,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
271,3,3:17.0,67,77,PHI,SAS,0,home,Sub,,,,,S. Rodríguez,T. McConnell
272,3,3:17.0,67,77,PHI,SAS,0,away,Sub,,,,,D. Lee,D. Dedmon
273,3,3:17.0,67,78,PHI,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
274,3,3:08.0,69,78,PHI,SAS,9,home,DK,assist,0,make2,2,N. Noel,D. Šarić
275,3,3:08.0,69,78,PHI,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,N. Noel
276,3,3:08.0,69,78,PHI,SAS,0,home,FreeThrow,,,make1,0,N. Noel,
