,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,WAS,SAS,14,away,JS,assist,17,make2,2,D. DeRozan,D. White
1,1,11:33.0,0,2,WAS,SAS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,B. Beal
2,1,11:33.0,0,2,WAS,SAS,0,home,FreeThrow,,,make1,0,B. Beal,
3,1,11:33.0,0,2,WAS,SAS,0,home,OffReb,,,OffReb,,Team,
4,1,11:33.0,1,2,WAS,SAS,0,home,FreeThrow,,,make1,1,B. Beal,
5,1,11:21.0,1,2,WAS,SAS,12,away,JS,,11,miss2,0,D. DeRozan,
6,1,11:19.0,1,2,WAS,SAS,2,home,DefReb,,,DefReb,,T. Brown,
7,1,10:56.0,1,2,WAS,SAS,23,home,JS,,6,miss2,0,T. Satoranský,
8,1,10:54.0,1,2,WAS,SAS,2,away,DefReb,,,DefReb,,J. Poeltl,
9,1,10:48.0,1,4,WAS,SAS,6,away,JS,,17,make2,2,D. White,
10,1,10:35.0,3,4,WAS,SAS,13,home,JS,,20,make2,2,T. Brown,
11,1,10:24.0,3,4,WAS,SAS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Bryant,L. Aldridge
12,1,10:14.0,3,4,WAS,SAS,10,away,JS,,17,miss2,0,D. DeRozan,
13,1,10:10.0,3,4,WAS,SAS,4,home,DefReb,,,DefReb,,B. Portis,
14,1,10:05.0,5,4,WAS,SAS,5,home,LU,,1,make2,2,B. Beal,
15,1,10:05.0,5,4,WAS,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,B. Beal
16,1,10:05.0,5,4,WAS,SAS,0,away,Sub,,,,,R. Gay,J. Poeltl
17,1,10:05.0,6,4,WAS,SAS,0,home,FreeThrow,,,make1,1,B. Beal,
18,1,9:49.0,6,4,WAS,SAS,16,away,JS,,25,miss3,0,B. Forbes,
19,1,9:47.0,6,4,WAS,SAS,2,away,OffReb,,,OffReb,,Team,
20,1,9:37.0,6,6,WAS,SAS,10,away,JS,assist,21,make2,2,L. Aldridge,D. White
21,1,9:12.0,8,6,WAS,SAS,25,home,JS,assist,8,make2,2,T. Satoranský,T. Brown
22,1,8:57.0,8,8,WAS,SAS,15,away,JS,assist,19,make2,2,L. Aldridge,D. DeRozan
23,1,8:44.0,10,8,WAS,SAS,13,home,LU,assist,1,make2,2,T. Bryant,B. Beal
24,1,8:37.0,10,8,WAS,SAS,7,away,BadPass,,,turnover,,D. DeRozan,
25,1,8:25.0,10,8,WAS,SAS,12,home,JS,,26,miss3,0,T. Brown,
26,1,8:23.0,10,8,WAS,SAS,2,away,DefReb,,,DefReb,,D. White,
27,1,8:10.0,10,8,WAS,SAS,13,away,JS,,15,miss2,0,L. Aldridge,
28,1,8:07.0,10,8,WAS,SAS,3,home,DefReb,,,DefReb,,B. Beal,
29,1,8:01.0,10,8,WAS,SAS,6,home,JS,,13,miss2,0,B. Beal,
30,1,7:59.0,10,8,WAS,SAS,2,home,OffReb,,,OffReb,,B. Portis,
31,1,7:56.0,12,8,WAS,SAS,3,home,LU,,2,make2,2,B. Portis,
32,1,7:44.0,12,10,WAS,SAS,12,away,LU,assist,3,make2,2,L. Aldridge,B. Forbes
33,1,7:38.0,12,10,WAS,SAS,6,home,BadPass,,,turnover,,T. Satoranský,
34,1,7:19.0,12,10,WAS,SAS,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Brown,R. Gay
35,1,7:19.0,12,11,WAS,SAS,0,away,FreeThrow,,,make1,1,R. Gay,
36,1,7:19.0,12,12,WAS,SAS,0,away,FreeThrow,,,make1,1,R. Gay,
37,1,7:06.0,15,12,WAS,SAS,13,home,JS,assist,26,make3,3,T. Bryant,T. Brown
38,1,6:54.0,15,12,WAS,SAS,12,away,BadPass,,,turnover,,D. DeRozan,
39,1,6:54.0,15,12,WAS,SAS,0,home,Timeout,,,,,,
40,1,6:32.0,15,12,WAS,SAS,22,home,BadPass,,,turnover,,T. Bryant,
41,1,6:23.0,15,12,WAS,SAS,9,away,LU,,2,miss2,0,D. DeRozan,
42,1,6:21.0,15,12,WAS,SAS,2,home,DefReb,,,DefReb,,T. Bryant,
43,1,6:16.0,15,12,WAS,SAS,5,home,JS,,26,miss3,0,B. Beal,
44,1,6:14.0,15,12,WAS,SAS,2,home,OffReb,,,OffReb,,Team,
45,1,6:14.0,15,12,WAS,SAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Forbes,T. Brown
46,1,6:04.0,15,12,WAS,SAS,10,home,JS,,21,miss2,0,B. Portis,
47,1,6:02.0,15,12,WAS,SAS,2,away,DefReb,,,DefReb,,R. Gay,
48,1,5:57.0,15,14,WAS,SAS,5,away,JS,,8,make2,2,R. Gay,
49,1,5:57.0,15,14,WAS,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Brown,R. Gay
50,1,5:57.0,15,14,WAS,SAS,0,away,Sub,,,,,P. Mills,B. Forbes
51,1,5:57.0,15,14,WAS,SAS,0,home,Sub,,,,,J. McRae,T. Brown
52,1,5:57.0,15,15,WAS,SAS,0,away,FreeThrow,,,make1,1,R. Gay,
53,1,5:44.0,15,15,WAS,SAS,13,home,JS,,20,miss2,0,B. Beal,
