,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,CHO,ATL,14,home,LU,,5,make2,2,J. Lamb,
1,1,11:29.0,2,2,CHO,ATL,17,away,JS,assist,15,make2,2,D. Schröder,D. Dedmon
2,1,11:13.0,2,2,CHO,ATL,16,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Howard,E. İlyasova
3,1,11:13.0,2,2,CHO,ATL,0,home,OffensiveFoul,,,turnover,,D. Howard,
4,1,10:59.0,2,2,CHO,ATL,14,away,LU,,2,miss2,0,T. Prince,
5,1,10:59.0,2,2,CHO,ATL,0,home,DefReb,,,DefReb,,M. Williams,
6,1,10:45.0,2,2,CHO,ATL,14,home,JS,,3,miss2,0,J. Lamb,
7,1,10:45.0,2,2,CHO,ATL,0,away,DefReb,,,DefReb,,D. Dedmon,
8,1,10:43.0,2,2,CHO,ATL,2,home,JS,,17,miss2,0,M. Williams,
9,1,10:43.0,2,2,CHO,ATL,0,away,DefReb,,,DefReb,,T. Prince,
10,1,10:32.0,2,4,CHO,ATL,11,away,JS,assist,21,make2,2,D. Dedmon,D. Schröder
11,1,10:05.0,12,9,CHO,ATL,27,home,JS,,27,miss3,0,J. Lamb,
12,1,10:01.0,12,9,CHO,ATL,4,away,DefReb,,,DefReb,,E. İlyasova,
13,1,9:53.0,12,9,CHO,ATL,8,away,LU,,1,miss2,0,D. Dedmon,
14,1,9:50.0,12,9,CHO,ATL,3,home,DefReb,,,DefReb,,D. Bacon,
15,1,9:42.0,4,4,CHO,ATL,8,home,LU,assist,2,make2,2,D. Howard,K. Walker
16,1,9:17.0,4,7,CHO,ATL,25,away,JS,assist,23,make3,3,D. Dedmon,T. Prince
17,1,9:11.0,4,7,CHO,ATL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,D. Howard
18,1,9:10.0,4,7,CHO,ATL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,D. Howard
19,1,9:03.0,4,7,CHO,ATL,7,home,lost ball,steal,,turnover,,K. Walker,D. Dedmon
20,1,8:58.0,4,9,CHO,ATL,5,away,DK,assist,1,make2,2,K. Bazemore,D. Schröder
21,1,8:45.0,4,9,CHO,ATL,13,home,JS,,25,miss3,0,D. Bacon,
22,1,8:42.0,4,9,CHO,ATL,3,home,OffReb,,,OffReb,,M. Williams,
23,1,8:41.0,7,9,CHO,ATL,1,home,JS,assist,25,make3,3,K. Walker,M. Williams
24,1,8:21.0,7,9,CHO,ATL,20,away,JS,block,5,miss2,0,T. Prince,J. Lamb
25,1,8:21.0,7,9,CHO,ATL,0,away,OffReb,,,OffReb,,Team,
26,1,8:19.0,7,9,CHO,ATL,2,away,JS,,14,miss2,0,D. Schröder,
27,1,8:19.0,7,9,CHO,ATL,0,away,OffReb,,,OffReb,,Team,
28,1,8:18.0,7,9,CHO,ATL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bacon,E. İlyasova
29,1,8:18.0,7,9,CHO,ATL,0,away,Sub,,,,,J. Collins,D. Dedmon
30,1,8:07.0,7,9,CHO,ATL,11,away,JS,,25,miss3,0,T. Prince,
31,1,8:07.0,7,9,CHO,ATL,0,home,DefReb,,,DefReb,,M. Williams,
32,1,7:56.0,7,9,CHO,ATL,11,home,JS,,26,miss3,0,M. Williams,
33,1,7:56.0,7,9,CHO,ATL,0,away,DefReb,,,DefReb,,T. Prince,
34,1,7:42.0,7,9,CHO,ATL,14,away,JS,,17,miss2,0,K. Bazemore,
35,1,7:42.0,7,9,CHO,ATL,0,home,DefReb,,,DefReb,,D. Howard,
36,1,7:33.0,10,9,CHO,ATL,9,home,JS,,26,make3,3,K. Walker,
37,1,7:15.0,10,9,CHO,ATL,18,away,JS,,23,miss3,0,T. Prince,
38,1,7:15.0,10,9,CHO,ATL,0,home,DefReb,,,DefReb,,D. Bacon,
39,1,7:09.0,10,9,CHO,ATL,6,home,Traveling,,,turnover,,D. Bacon,
40,1,7:09.0,10,9,CHO,ATL,0,away,Timeout,,,,,,
41,1,7:09.0,10,9,CHO,ATL,0,away,Sub,,,,,M. Belinelli,K. Bazemore
42,1,6:59.0,10,9,CHO,ATL,10,away,JS,,17,miss2,0,M. Belinelli,
43,1,6:55.0,10,9,CHO,ATL,4,home,DefReb,,,DefReb,,D. Howard,
44,1,6:43.0,12,9,CHO,ATL,12,home,LU,assist,2,make2,2,D. Howard,K. Walker
45,1,6:43.0,12,9,CHO,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,D. Howard
46,1,6:43.0,12,9,CHO,ATL,0,home,FreeThrow,,,make1,0,D. Howard,
47,1,6:41.0,12,9,CHO,ATL,2,away,DefReb,,,DefReb,,J. Collins,
48,1,6:29.0,12,9,CHO,ATL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,M. Belinelli
