,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,PHI,SAC,21,home,JS,,21,miss2,0,J. Redick,
1,1,11:38.0,0,0,PHI,SAC,1,away,DefReb,,,DefReb,,Team,
2,1,11:38.0,0,0,PHI,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Johnson,Z. Randolph
3,1,11:28.0,0,0,PHI,SAC,10,away,JS,,25,miss3,0,B. Bogdanović,
4,1,11:23.0,0,0,PHI,SAC,5,home,DefReb,,,DefReb,,D. Šarić,
5,1,11:17.0,3,0,PHI,SAC,6,home,JS,assist,25,make3,3,D. Šarić,B. Simmons
6,1,11:00.0,3,2,PHI,SAC,17,away,JS,,22,make2,2,B. Bogdanović,
7,1,10:41.0,3,2,PHI,SAC,19,home,JS,,17,miss2,0,J. Redick,
8,1,10:37.0,3,2,PHI,SAC,4,away,DefReb,,,DefReb,,W. Cauley-Stein,
9,1,10:23.0,3,4,PHI,SAC,14,away,JS,,14,make2,2,Z. Randolph,
10,1,10:15.0,5,4,PHI,SAC,8,home,JS,,14,make2,2,B. Simmons,
11,1,10:05.0,5,6,PHI,SAC,10,away,HS,assist,4,make2,2,W. Cauley-Stein,D. Fox
12,1,9:57.0,5,6,PHI,SAC,8,home,JS,,26,miss3,0,D. Šarić,
13,1,9:53.0,5,6,PHI,SAC,4,home,OffReb,,,OffReb,,A. Johnson,
14,1,9:46.0,5,6,PHI,SAC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,B. Simmons
15,1,9:40.0,5,6,PHI,SAC,6,home,Traveling,,,turnover,,B. Simmons,
16,1,9:22.0,5,6,PHI,SAC,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,W. Cauley-Stein
17,1,9:22.0,5,6,PHI,SAC,0,away,FreeThrow,,,make1,0,W. Cauley-Stein,
18,1,9:22.0,5,6,PHI,SAC,0,away,OffReb,,,OffReb,,Team,
19,1,9:22.0,5,6,PHI,SAC,0,away,FreeThrow,,,make1,0,W. Cauley-Stein,
20,1,9:20.0,5,6,PHI,SAC,2,home,DefReb,,,DefReb,,D. Šarić,
21,1,9:07.0,7,6,PHI,SAC,13,home,JS,,14,make2,2,B. Simmons,
22,1,8:59.0,7,6,PHI,SAC,8,away,JS,,6,miss2,0,D. Fox,
23,1,8:57.0,7,6,PHI,SAC,2,home,DefReb,,,DefReb,,B. Simmons,
24,1,8:51.0,7,6,PHI,SAC,6,home,lost ball,steal,,turnover,,R. Covington,G. Temple
25,1,8:42.0,7,6,PHI,SAC,9,away,JS,,3,miss2,0,W. Cauley-Stein,
26,1,8:40.0,7,6,PHI,SAC,2,home,DefReb,,,DefReb,,A. Johnson,
27,1,8:27.0,7,6,PHI,SAC,13,home,JS,,25,miss3,0,J. Redick,
28,1,8:23.0,7,6,PHI,SAC,4,away,DefReb,,,DefReb,,Z. Randolph,
29,1,8:13.0,7,6,PHI,SAC,10,away,LU,,4,miss2,0,G. Temple,
30,1,8:13.0,7,6,PHI,SAC,0,home,DefReb,,,DefReb,,Team,
31,1,8:13.0,7,6,PHI,SAC,0,home,Sub,,,,,T. Booker,D. Šarić
32,1,8:13.0,7,6,PHI,SAC,0,home,Sub,,,,,T. Luwawu-Cabarrot,R. Covington
33,1,8:04.0,7,6,PHI,SAC,9,home,BadPass,,,turnover,,B. Simmons,
34,1,7:48.0,7,8,PHI,SAC,16,away,JS,,15,make2,2,Z. Randolph,
35,1,7:48.0,7,8,PHI,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,Z. Randolph
36,1,7:48.0,7,8,PHI,SAC,0,home,Sub,,,,,R. Holmes,A. Johnson
37,1,7:48.0,7,8,PHI,SAC,0,away,FreeThrow,,,make1,0,Z. Randolph,
38,1,7:46.0,7,8,PHI,SAC,2,home,DefReb,,,DefReb,,B. Simmons,
39,1,7:31.0,7,8,PHI,SAC,15,home,BadPass,,,turnover,,T. Luwawu-Cabarrot,
40,1,7:16.0,7,11,PHI,SAC,15,away,JS,assist,26,make3,3,Z. Randolph,B. Bogdanović
41,1,7:15.0,7,11,PHI,SAC,1,home,Timeout,,,,,,
42,1,7:15.0,7,11,PHI,SAC,0,home,Sub,,,,,J. Bayless,J. Redick
43,1,7:03.0,9,11,PHI,SAC,12,home,LU,,1,make2,2,B. Simmons,
44,1,6:46.0,9,11,PHI,SAC,17,away,JS,,26,miss3,0,B. Bogdanović,
45,1,6:43.0,9,11,PHI,SAC,3,home,DefReb,,,DefReb,,R. Holmes,
46,1,6:32.0,9,11,PHI,SAC,11,home,JS,,20,miss2,0,T. Luwawu-Cabarrot,
47,1,6:28.0,9,11,PHI,SAC,4,away,DefReb,,,DefReb,,Z. Randolph,
48,1,6:22.0,9,13,PHI,SAC,6,away,JS,,11,make2,2,D. Fox,
49,1,6:00.0,9,13,PHI,SAC,22,home,JS,,23,miss3,0,T. Luwawu-Cabarrot,
50,1,5:57.0,9,13,PHI,SAC,3,home,OffReb,,,OffReb,,T. Booker,
51,1,5:53.0,9,13,PHI,SAC,4,home,HS,,11,miss2,0,T. Booker,
52,1,5:50.0,9,13,PHI,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
53,1,5:45.0,9,13,PHI,SAC,5,away,JS,block,2,miss2,0,W. Cauley-Stein,T. Booker
54,1,5:43.0,9,13,PHI,SAC,2,home,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
55,1,5:36.0,11,13,PHI,SAC,7,home,DK,assist,1,make2,2,R. Holmes,B. Simmons
56,1,5:13.0,11,15,PHI,SAC,23,away,HS,assist,2,make2,2,Z. Randolph,B. Bogdanović
57,1,5:13.0,11,15,PHI,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Luwawu-Cabarrot,Z. Randolph
58,1,5:13.0,11,15,PHI,SAC,0,away,Sub,,,,,B. Hield,D. Fox
59,1,5:13.0,11,16,PHI,SAC,0,away,FreeThrow,,,make1,1,Z. Randolph,
60,1,5:00.0,11,16,PHI,SAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,T. Booker
61,1,5:00.0,12,16,PHI,SAC,0,home,FreeThrow,,,make1,1,T. Booker,
62,1,5:00.0,12,16,PHI,SAC,0,home,Sub,,,,,R. Covington,T. Luwawu-Cabarrot
63,1,5:00.0,13,16,PHI,SAC,0,home,FreeThrow,,,make1,1,T. Booker,
64,1,4:43.0,13,16,PHI,SAC,17,away,JS,,25,miss3,0,Z. Randolph,
65,1,4:39.0,13,16,PHI,SAC,4,home,DefReb,,,DefReb,,J. Bayless,
