,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,ATL,POR,18,away,HS,assist,5,make2,2,M. Harkless,C. McCollum
1,1,11:26.0,0,2,ATL,POR,16,home,LU,block,3,miss2,0,D. Schröder,J. Nurkić
2,1,11:23.0,0,2,ATL,POR,3,away,DefReb,,,DefReb,,D. Lillard,
3,1,11:11.0,0,5,ATL,POR,12,away,JS,assist,24,make3,3,D. Lillard,J. Nurkić
4,1,11:11.0,0,5,ATL,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,D. Lillard
5,1,11:11.0,0,6,ATL,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
6,1,10:50.0,0,6,ATL,POR,21,home,JS,,12,miss2,0,K. Bazemore,
7,1,10:48.0,0,6,ATL,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
8,1,10:37.0,0,6,ATL,POR,11,away,BadPass,steal,,turnover,,M. Harkless,D. Schröder
9,1,10:25.0,0,6,ATL,POR,12,home,LU,,1,miss2,0,D. Schröder,
10,1,10:23.0,0,6,ATL,POR,2,away,DefReb,,,DefReb,,N. Vonleh,
11,1,10:16.0,0,8,ATL,POR,7,away,LU,,2,make2,2,D. Lillard,
12,1,9:54.0,3,8,ATL,POR,22,home,JS,assist,23,make3,3,E. İlyasova,T. Sefolosha
13,1,9:33.0,3,8,ATL,POR,21,away,BadPass,steal,,turnover,,M. Harkless,D. Schröder
14,1,9:13.0,3,8,ATL,POR,20,home,JS,,23,miss3,0,T. Sefolosha,
15,1,9:12.0,3,8,ATL,POR,1,away,DefReb,,,DefReb,,M. Harkless,
16,1,9:03.0,3,11,ATL,POR,9,away,JS,,28,make3,3,D. Lillard,
17,1,9:03.0,3,11,ATL,POR,0,home,Timeout,,,,,,
18,1,8:40.0,3,11,ATL,POR,23,home,JS,,4,miss2,0,D. Schröder,
19,1,8:38.0,3,11,ATL,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
20,1,8:30.0,3,11,ATL,POR,8,away,BadPass,steal,,turnover,,N. Vonleh,D. Howard
21,1,8:25.0,3,11,ATL,POR,5,home,LU,,1,miss2,0,K. Bazemore,
22,1,8:22.0,3,11,ATL,POR,3,away,DefReb,,,DefReb,,N. Vonleh,
23,1,8:18.0,3,13,ATL,POR,4,away,JS,,18,make2,2,C. McCollum,
24,1,8:03.0,3,13,ATL,POR,15,home,JS,,25,miss3,0,E. İlyasova,
25,1,8:00.0,3,13,ATL,POR,3,away,DefReb,,,DefReb,,C. McCollum,
26,1,7:46.0,3,15,ATL,POR,14,away,JS,assist,18,make2,2,N. Vonleh,C. McCollum
27,1,7:30.0,3,15,ATL,POR,16,home,BadPass,steal,,turnover,,E. İlyasova,M. Harkless
28,1,7:25.0,3,17,ATL,POR,5,away,DK,assist,0,make2,2,J. Nurkić,M. Harkless
29,1,7:07.0,3,17,ATL,POR,18,home,LU,block,4,miss2,0,E. İlyasova,C. McCollum
30,1,7:07.0,3,17,ATL,POR,0,away,DefReb,,,DefReb,,M. Harkless,
31,1,7:02.0,3,17,ATL,POR,5,away,JS,,24,miss3,0,D. Lillard,
32,1,7:01.0,3,17,ATL,POR,1,home,DefReb,,,DefReb,,T. Sefolosha,
33,1,6:49.0,5,17,ATL,POR,12,home,LU,assist,1,make2,2,K. Bazemore,D. Schröder
34,1,6:26.0,5,19,ATL,POR,23,away,JS,assist,18,make2,2,D. Lillard,M. Harkless
35,1,6:11.0,5,19,ATL,POR,15,home,HS,,3,miss2,0,D. Howard,
36,1,6:09.0,5,19,ATL,POR,2,home,OffReb,,,OffReb,,T. Sefolosha,
37,1,6:08.0,5,19,ATL,POR,1,home,LU,,1,miss2,0,T. Sefolosha,
38,1,6:06.0,5,19,ATL,POR,2,away,DefReb,,,DefReb,,M. Harkless,
39,1,5:52.0,5,19,ATL,POR,14,home,Sub,,,,,T. Hardaway,K. Bazemore
40,1,5:44.0,5,21,ATL,POR,8,away,LU,assist,2,make2,2,J. Nurkić,M. Harkless
41,1,5:34.0,5,21,ATL,POR,10,home,JS,,25,miss3,0,T. Sefolosha,
42,1,5:33.0,5,21,ATL,POR,1,away,DefReb,,,DefReb,,J. Nurkić,
43,1,5:24.0,5,21,ATL,POR,9,away,BadPass,steal,,turnover,,D. Lillard,T. Hardaway
44,1,5:20.0,5,21,ATL,POR,4,home,BadPass,steal,,turnover,,T. Hardaway,C. McCollum
45,1,5:16.0,5,23,ATL,POR,4,away,LU,assist,2,make2,2,J. Nurkić,D. Lillard
46,1,5:16.0,5,23,ATL,POR,0,home,Timeout,,,,,,
47,1,5:16.0,5,23,ATL,POR,0,home,Sub,,,,,M. Muscala,T. Sefolosha
48,1,5:16.0,5,23,ATL,POR,0,home,Sub,,,,,T. Prince,D. Howard
49,1,5:16.0,5,23,ATL,POR,0,away,Sub,,,,,A. Aminu,N. Vonleh
50,1,5:16.0,5,23,ATL,POR,0,away,Sub,,,,,A. Crabbe,C. McCollum
51,1,5:04.0,8,23,ATL,POR,12,home,JS,assist,25,make3,3,E. İlyasova,D. Schröder
52,1,4:43.0,8,26,ATL,POR,21,away,JS,assist,24,make3,3,M. Harkless,J. Nurkić
53,1,4:33.0,8,26,ATL,POR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,D. Schröder
54,1,4:33.0,9,26,ATL,POR,0,home,FreeThrow,,,make1,1,D. Schröder,
55,1,4:33.0,9,26,ATL,POR,0,away,Sub,,,,,N. Vonleh,J. Nurkić
56,1,4:33.0,10,26,ATL,POR,0,home,FreeThrow,,,make1,1,D. Schröder,
57,1,4:15.0,10,26,ATL,POR,18,away,JS,,23,miss3,0,A. Aminu,
58,1,4:13.0,10,26,ATL,POR,2,home,DefReb,,,DefReb,,D. Schröder,
59,1,4:08.0,10,26,ATL,POR,5,home,JS,,25,miss3,0,T. Hardaway,
60,1,4:05.0,10,26,ATL,POR,3,away,DefReb,,,DefReb,,D. Lillard,
61,1,4:00.0,10,26,ATL,POR,5,away,BadPass,steal,,turnover,,D. Lillard,D. Schröder
62,1,3:56.0,10,26,ATL,POR,4,home,LU,,1,miss2,0,D. Schröder,
63,1,3:54.0,10,26,ATL,POR,2,home,OffReb,,,OffReb,,T. Prince,
64,1,3:54.0,12,26,ATL,POR,0,home,LU,,1,make2,2,T. Prince,
65,1,3:35.0,12,26,ATL,POR,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,A. Aminu
66,1,3:35.0,12,27,ATL,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
67,1,3:35.0,12,27,ATL,POR,0,home,Sub,,,,,M. Delaney,D. Schröder
68,1,3:35.0,12,27,ATL,POR,0,away,Sub,,,,,E. Turner,M. Harkless
69,1,3:35.0,12,28,ATL,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
70,1,3:23.0,12,28,ATL,POR,12,home,JS,,15,miss2,0,M. Muscala,
71,1,3:19.0,12,28,ATL,POR,4,home,OffReb,,,OffReb,,E. İlyasova,
72,1,3:19.0,12,28,ATL,POR,0,home,LU,,0,miss2,0,E. İlyasova,
73,1,3:18.0,12,28,ATL,POR,1,away,DefReb,,,DefReb,,A. Aminu,
74,1,3:09.0,12,30,ATL,POR,9,away,HS,assist,6,make2,2,N. Vonleh,D. Lillard
75,1,2:55.0,12,30,ATL,POR,14,home,JS,,26,miss3,0,T. Hardaway,
76,1,2:53.0,12,30,ATL,POR,2,away,DefReb,,,DefReb,,D. Lillard,
77,1,2:45.0,12,32,ATL,POR,8,away,JS,,21,make2,2,D. Lillard,
78,1,2:26.0,12,32,ATL,POR,19,home,JS,,25,miss3,0,M. Delaney,
79,1,2:24.0,12,32,ATL,POR,2,away,DefReb,,,DefReb,,E. Turner,
80,1,2:13.0,12,32,ATL,POR,11,away,LostBall,steal,,turnover,,A. Aminu,E. İlyasova
81,1,2:07.0,12,32,ATL,POR,6,home,LU,,1,miss2,0,T. Prince,
82,1,2:04.0,12,32,ATL,POR,3,away,DefReb,,,DefReb,,N. Vonleh,
83,1,1:59.0,12,32,ATL,POR,5,away,JS,,24,miss3,0,A. Crabbe,
84,1,1:56.0,12,32,ATL,POR,3,away,OffReb,,,OffReb,,A. Aminu,
85,1,1:53.0,12,32,ATL,POR,3,away,Timeout,,,,,,
86,1,1:53.0,12,32,ATL,POR,0,away,Sub,,,,,C. McCollum,D. Lillard
87,1,1:53.0,12,32,ATL,POR,0,home,Sub,,,,,K. Bazemore,E. İlyasova
88,1,1:42.0,12,35,ATL,POR,11,away,JS,assist,25,make3,3,A. Crabbe,C. McCollum
89,1,1:22.0,12,35,ATL,POR,20,home,LU,block,2,miss2,0,M. Delaney,C. McCollum
90,1,1:19.0,12,35,ATL,POR,3,away,DefReb,,,DefReb,,C. McCollum,
91,1,1:15.0,12,35,ATL,POR,4,away,JS,,22,miss3,0,E. Turner,
92,1,1:13.0,12,35,ATL,POR,2,home,DefReb,,,DefReb,,M. Muscala,
93,1,0:59.0,12,35,ATL,POR,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,K. Bazemore
94,1,0:59.0,13,35,ATL,POR,0,home,FreeThrow,,,make1,1,K. Bazemore,
95,1,0:59.0,14,35,ATL,POR,0,home,FreeThrow,,,make1,1,K. Bazemore,
96,1,0:41.0,14,35,ATL,POR,18,away,JS,,15,miss2,0,C. McCollum,
97,1,0:40.0,14,35,ATL,POR,1,home,DefReb,,,DefReb,,Team,
98,1,0:40.0,14,35,ATL,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Vonleh,T. Hardaway
99,1,0:40.0,15,35,ATL,POR,0,home,FreeThrow,,,make1,1,T. Hardaway,
100,1,0:40.0,16,35,ATL,POR,0,home,FreeThrow,,,make1,1,T. Hardaway,
101,1,0:33.0,16,37,ATL,POR,7,away,JS,,10,make2,2,C. McCollum,
