,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
37,1,7:51.0,11,13,PHO,MIN,0,away,bad pass,steal,,turnover,,D. Šarić,M. Bridges
38,1,7:47.0,13,13,PHO,MIN,4,home,LU,assist,1,make2,2,T. Warren,M. Bridges
39,1,7:41.0,13,15,PHO,MIN,6,away,LU,assist,1,make2,2,D. Šarić,J. Teague
40,1,7:25.0,13,15,PHO,MIN,16,home,LU,,1,miss2,0,T. Warren,
41,1,7:23.0,13,15,PHO,MIN,2,away,DefReb,,,DefReb,,K. Towns,
42,1,7:19.0,13,15,PHO,MIN,4,away,JS,,25,miss3,0,A. Wiggins,
43,1,7:17.0,13,15,PHO,MIN,2,away,OffReb,,,OffReb,,K. Towns,
44,1,7:15.0,13,17,PHO,MIN,2,away,LU,,0,make2,2,K. Towns,
45,1,7:15.0,13,17,PHO,MIN,0,home,Timeout,,,,,,
46,1,7:03.0,15,17,PHO,MIN,12,home,JS,assist,7,make2,2,T. Warren,D. Booker
47,1,6:40.0,15,19,PHO,MIN,23,away,JS,assist,3,make2,2,D. Rose,A. Wiggins
48,1,6:32.0,17,19,PHO,MIN,8,home,JS,assist,16,make2,2,D. Booker,D. Melton
49,1,6:13.0,17,21,PHO,MIN,19,away,JS,,2,make2,2,D. Šarić,
50,1,6:06.0,17,21,PHO,MIN,7,home,bad pass,steal,,turnover,,D. Booker,D. Rose
51,1,6:00.0,17,21,PHO,MIN,6,away,JS,,25,miss3,0,A. Wiggins,
52,1,5:57.0,17,21,PHO,MIN,3,home,DefReb,,,DefReb,,R. Holmes,
53,1,5:41.0,17,21,PHO,MIN,16,home,OffGoaltending,,,turnover,,D. Melton,
54,1,5:41.0,17,21,PHO,MIN,0,away,Sub,,,,,R. Covington,D. Rose
55,1,5:17.0,17,21,PHO,MIN,24,away,bad pass,steal,,turnover,,J. Teague,M. Bridges
56,1,5:13.0,17,21,PHO,MIN,4,home,LU,,1,miss2,0,R. Holmes,
57,1,5:10.0,17,21,PHO,MIN,3,away,DefReb,,,DefReb,,D. Šarić,
58,1,5:04.0,17,21,PHO,MIN,6,away,JS,,25,miss3,0,J. Teague,
59,1,5:01.0,17,21,PHO,MIN,3,home,DefReb,,,DefReb,,D. Melton,
60,1,5:01.0,17,21,PHO,MIN,0,home,Sub,,,,,J. Jackson,M. Bridges
61,1,4:52.0,20,21,PHO,MIN,9,home,JS,assist,25,make3,3,D. Booker,D. Melton
62,1,4:35.0,20,21,PHO,MIN,17,away,LU,block,0,miss2,0,D. Šarić,J. Jackson
63,1,4:34.0,20,21,PHO,MIN,1,away,OffReb,,,OffReb,,A. Wiggins,
64,1,4:34.0,20,21,PHO,MIN,0,away,LU,block,0,miss2,0,A. Wiggins,T. Warren
65,1,4:34.0,20,21,PHO,MIN,0,away,OffReb,,,OffReb,,Team,
66,1,4:32.0,20,21,PHO,MIN,2,away,JS,,25,miss3,0,D. Šarić,
67,1,4:28.0,20,21,PHO,MIN,4,home,DefReb,,,DefReb,,T. Warren,
68,1,4:22.0,22,21,PHO,MIN,6,home,JS,,14,make2,2,T. Warren,
69,1,4:10.0,22,23,PHO,MIN,12,away,LU,,2,make2,2,A. Wiggins,
70,1,3:54.0,22,23,PHO,MIN,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,J. Jackson
71,1,3:54.0,22,23,PHO,MIN,0,home,FreeThrow,,,make1,0,J. Jackson,
72,1,3:54.0,22,23,PHO,MIN,0,home,OffReb,,,OffReb,,Team,
73,1,3:54.0,22,23,PHO,MIN,0,away,Sub,,,,,D. Rose,D. Šarić
74,1,3:54.0,22,23,PHO,MIN,0,away,Sub,,,,,A. Tolliver,A. Wiggins
75,1,3:54.0,22,23,PHO,MIN,0,home,Sub,,,,,J. Evans,D. Melton
76,1,3:54.0,23,23,PHO,MIN,0,home,FreeThrow,,,make1,1,J. Jackson,
77,1,3:43.0,23,23,PHO,MIN,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,D. Rose
78,1,3:38.0,23,23,PHO,MIN,5,away,bad pass,steal,,turnover,,A. Tolliver,J. Jackson
79,1,3:29.0,26,23,PHO,MIN,9,home,JS,assist,25,make3,3,T. Warren,J. Evans
80,1,3:12.0,26,23,PHO,MIN,17,away,JS,,11,miss2,0,K. Towns,
81,1,3:09.0,26,23,PHO,MIN,3,home,DefReb,,,DefReb,,D. Booker,
82,1,3:02.0,26,23,PHO,MIN,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Tolliver,D. Booker
83,1,3:02.0,26,23,PHO,MIN,0,away,Sub,,,,,T. Jones,J. Teague
84,1,2:49.0,26,23,PHO,MIN,13,home,bad pass,steal,,turnover,,J. Evans,T. Jones
85,1,2:44.0,26,23,PHO,MIN,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Evans,T. Jones
86,1,2:44.0,26,23,PHO,MIN,0,away,Timeout,,,,,,
87,1,2:44.0,26,23,PHO,MIN,0,away,FreeThrow,,,make1,0,T. Jones,
88,1,2:44.0,26,23,PHO,MIN,0,away,OffReb,,,OffReb,,Team,
89,1,2:44.0,26,24,PHO,MIN,0,away,FreeThrow,,,make1,1,T. Jones,
90,1,2:24.0,26,24,PHO,MIN,20,home,LU,,8,miss2,0,J. Jackson,
91,1,2:22.0,26,24,PHO,MIN,2,away,DefReb,,,DefReb,,K. Towns,
92,1,2:04.0,26,26,PHO,MIN,18,away,LU,assist,1,make2,2,K. Towns,A. Tolliver
93,1,1:47.0,28,26,PHO,MIN,17,home,JS,,17,make2,2,D. Booker,
94,1,1:32.0,28,28,PHO,MIN,15,away,HS,,8,make2,2,K. Towns,
95,1,1:32.0,28,28,PHO,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,K. Towns
96,1,1:32.0,28,28,PHO,MIN,0,home,Sub,,,,,J. Crawford,D. Booker
97,1,1:32.0,28,29,PHO,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
98,1,1:18.0,28,29,PHO,MIN,14,home,JS,,23,miss3,0,J. Jackson,
99,1,1:15.0,28,29,PHO,MIN,3,away,DefReb,,,DefReb,,T. Jones,
100,1,1:09.0,28,29,PHO,MIN,6,away,JS,,25,miss3,0,A. Tolliver,
101,1,1:05.0,28,29,PHO,MIN,4,home,DefReb,,,DefReb,,J. Jackson,
102,1,1:00.0,28,29,PHO,MIN,5,home,bad pass,steal,,turnover,,J. Jackson,T. Jones
103,1,0:54.0,28,29,PHO,MIN,6,away,LU,block,3,miss2,0,T. Jones,J. Jackson
104,1,0:50.0,28,29,PHO,MIN,4,away,OffReb,,,OffReb,,K. Towns,
105,1,0:47.0,28,29,PHO,MIN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,R. Covington
106,1,0:47.0,28,29,PHO,MIN,0,away,FreeThrow,,,make1,0,R. Covington,
107,1,0:47.0,28,29,PHO,MIN,0,away,OffReb,,,OffReb,,Team,
108,1,0:47.0,28,29,PHO,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
109,1,0:47.0,28,30,PHO,MIN,0,away,FreeThrow,,,make1,1,R. Covington,
110,1,0:34.0,28,30,PHO,MIN,13,home,JS,,25,miss3,0,T. Warren,
111,1,0:31.0,28,30,PHO,MIN,3,away,DefReb,,,DefReb,,G. Dieng,
112,1,0:20.0,28,30,PHO,MIN,11,away,Traveling,,,turnover,,G. Dieng,
113,1,0:20.0,28,30,PHO,MIN,0,away,Sub,,,,,J. Okogie,R. Covington
114,1,0:20.0,28,30,PHO,MIN,0,home,Sub,,,,,D. Booker,J. Evans
115,1,0:03.0,28,30,PHO,MIN,17,home,bad pass,steal,,turnover,,J. Crawford,A. Tolliver
116,1,0:00.0,28,30,PHO,MIN,3,away,JS,,47,miss3,0,J. Okogie,
117,1,0:00.0,28,30,PHO,MIN,0,away,OffReb,,,OffReb,,Team,
118,2,11:46.0,28,30,PHO,MIN,14,home,HS,,7,miss2,0,D. Ayton,
119,2,11:42.0,28,30,PHO,MIN,4,away,DefReb,,,DefReb,,G. Dieng,
120,2,11:29.0,28,30,PHO,MIN,13,away,lost ball,steal,,turnover,,D. Rose,D. Melton
121,2,11:21.0,28,30,PHO,MIN,8,home,JS,,23,miss3,0,M. Bridges,
122,2,11:19.0,28,30,PHO,MIN,2,away,DefReb,,,DefReb,,D. Rose,
123,2,11:10.0,28,32,PHO,MIN,9,away,LU,,3,make2,2,D. Rose,
124,2,10:49.0,28,32,PHO,MIN,21,home,LU,block,1,miss2,0,J. Jackson,J. Okogie
125,2,10:47.0,28,32,PHO,MIN,2,away,DefReb,,,DefReb,,J. Okogie,
126,2,10:39.0,28,32,PHO,MIN,8,away,JS,,20,miss2,0,T. Jones,
127,2,10:38.0,28,32,PHO,MIN,1,away,OffReb,,,OffReb,,Team,
128,2,10:38.0,28,32,PHO,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Ayton,G. Dieng
129,2,10:32.0,28,32,PHO,MIN,6,away,JS,,25,miss3,0,T. Jones,
130,2,10:29.0,28,32,PHO,MIN,3,home,DefReb,,,DefReb,,J. Jackson,
131,2,10:26.0,30,32,PHO,MIN,3,home,LU,assist,0,make2,2,D. Melton,J. Jackson
132,2,10:04.0,30,34,PHO,MIN,22,away,JS,,11,make2,2,D. Rose,
133,2,9:43.0,30,34,PHO,MIN,21,home,JS,,25,miss3,0,J. Crawford,
134,2,9:41.0,30,34,PHO,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
135,2,9:30.0,30,36,PHO,MIN,11,away,JS,assist,9,make2,2,J. Okogie,G. Dieng
136,2,9:17.0,30,36,PHO,MIN,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,J. Jackson
137,2,9:17.0,30,36,PHO,MIN,0,home,FreeThrow,,,make1,0,J. Jackson,
138,2,9:17.0,30,36,PHO,MIN,0,home,OffReb,,,OffReb,,Team,
139,2,9:17.0,31,36,PHO,MIN,0,home,FreeThrow,,,make1,1,J. Jackson,
140,2,9:03.0,31,36,PHO,MIN,14,away,BadPass,,,turnover,,A. Tolliver,
141,2,8:48.0,33,36,PHO,MIN,15,home,DK,assist,1,make2,2,D. Ayton,J. Crawford
142,2,8:48.0,33,36,PHO,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,D. Ayton
143,2,8:48.0,34,36,PHO,MIN,0,home,FreeThrow,,,make1,1,D. Ayton,
144,2,8:27.0,34,36,PHO,MIN,21,away,LU,,1,miss2,0,G. Dieng,
145,2,8:26.0,34,36,PHO,MIN,1,home,DefReb,,,DefReb,,D. Ayton,
146,2,8:22.0,34,36,PHO,MIN,4,home,bad pass,steal,,turnover,,J. Crawford,D. Rose
147,2,8:18.0,34,36,PHO,MIN,4,away,JS,,24,miss3,0,J. Okogie,
148,2,8:14.0,34,36,PHO,MIN,4,home,DefReb,,,DefReb,,J. Crawford,
149,2,8:06.0,34,36,PHO,MIN,8,home,JS,,11,miss2,0,J. Jackson,
150,2,8:05.0,34,36,PHO,MIN,1,home,OffReb,,,OffReb,,J. Jackson,
151,2,8:04.0,34,36,PHO,MIN,1,home,LU,,6,miss2,0,J. Jackson,
152,2,8:03.0,34,36,PHO,MIN,1,home,OffReb,,,OffReb,,D. Ayton,
153,2,7:58.0,37,36,PHO,MIN,5,home,JS,assist,23,make3,3,M. Bridges,D. Ayton
154,2,7:51.0,37,36,PHO,MIN,7,away,Timeout,,,,,,
155,2,7:51.0,37,36,PHO,MIN,0,away,Sub,,,,,D. Šarić,G. Dieng
156,2,7:51.0,37,36,PHO,MIN,0,away,Sub,,,,,K. Towns,J. Okogie
157,2,7:51.0,37,36,PHO,MIN,0,away,Sub,,,,,A. Wiggins,A. Tolliver
158,2,7:51.0,37,36,PHO,MIN,0,home,Sub,,,,,D. Booker,J. Jackson
159,2,7:37.0,37,38,PHO,MIN,14,away,JS,assist,19,make2,2,K. Towns,D. Šarić
160,2,7:19.0,37,38,PHO,MIN,18,home,bad pass,steal,,turnover,,J. Crawford,K. Towns
161,2,7:17.0,37,38,PHO,MIN,2,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Crawford,D. Rose
162,2,7:17.0,37,38,PHO,MIN,0,away,Sub,,,,,J. Teague,T. Jones
163,2,7:17.0,37,38,PHO,MIN,0,home,Sub,,,,,T. Warren,D. Melton
164,2,7:05.0,37,40,PHO,MIN,12,away,LU,,1,make2,2,K. Towns,
165,2,6:52.0,39,40,PHO,MIN,13,home,LU,assist,1,make2,2,D. Booker,J. Crawford
166,2,6:40.0,39,42,PHO,MIN,12,away,LU,assist,1,make2,2,D. Rose,J. Teague
167,2,6:40.0,39,42,PHO,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,D. Rose
168,2,6:40.0,39,43,PHO,MIN,0,away,FreeThrow,,,make1,1,D. Rose,
169,2,6:25.0,41,43,PHO,MIN,15,home,JS,,17,make2,2,J. Crawford,
170,2,6:12.0,41,45,PHO,MIN,13,away,JS,,9,make2,2,J. Teague,
171,2,5:53.0,41,45,PHO,MIN,19,home,LU,,0,miss2,0,M. Bridges,
172,2,5:50.0,41,45,PHO,MIN,3,home,OffReb,,,OffReb,,D. Ayton,
173,2,5:50.0,41,45,PHO,MIN,0,home,LU,,1,miss2,0,D. Ayton,
174,2,5:50.0,41,45,PHO,MIN,0,away,DefReb,,,DefReb,,D. Šarić,
175,2,5:45.0,41,45,PHO,MIN,5,away,LU,block,1,miss2,0,J. Teague,M. Bridges
176,2,5:44.0,41,45,PHO,MIN,1,home,DefReb,,,DefReb,,J. Crawford,
177,2,5:38.0,44,45,PHO,MIN,6,home,JS,assist,25,make3,3,M. Bridges,T. Warren
178,2,5:19.0,44,45,PHO,MIN,19,away,HS,,8,miss2,0,K. Towns,
179,2,5:17.0,44,45,PHO,MIN,2,home,DefReb,,,DefReb,,D. Ayton,
180,2,5:10.0,44,45,PHO,MIN,7,home,BadPass,,,turnover,,D. Booker,
181,2,5:10.0,44,45,PHO,MIN,0,home,Sub,,,,,R. Holmes,D. Ayton
182,2,4:51.0,44,45,PHO,MIN,19,away,HS,,8,miss2,0,K. Towns,
183,2,4:49.0,44,45,PHO,MIN,2,home,DefReb,,,DefReb,,D. Booker,
184,2,4:43.0,44,45,PHO,MIN,6,home,JS,,23,miss3,0,M. Bridges,
185,2,4:43.0,44,45,PHO,MIN,0,away,DefReb,,,DefReb,,A. Wiggins,
186,2,4:35.0,44,45,PHO,MIN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,D. Šarić
187,2,4:22.0,44,48,PHO,MIN,13,away,JS,assist,25,make3,3,D. Rose,K. Towns
188,2,4:20.0,44,48,PHO,MIN,2,home,Timeout,,,,,,
189,2,4:20.0,44,48,PHO,MIN,0,home,Sub,,,,,J. Jackson,T. Warren
190,2,4:06.0,44,48,PHO,MIN,14,home,bad pass,steal,,turnover,,J. Jackson,D. Šarić
191,2,4:01.0,44,50,PHO,MIN,5,away,DK,assist,0,make2,2,K. Towns,D. Rose
192,2,3:36.0,46,50,PHO,MIN,25,home,LU,assist,0,make2,2,M. Bridges,D. Booker
193,2,3:21.0,46,50,PHO,MIN,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Holmes,K. Towns
194,2,3:21.0,46,50,PHO,MIN,0,away,Sub,,,,,R. Covington,D. Rose
195,2,3:21.0,46,51,PHO,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
196,2,3:21.0,46,51,PHO,MIN,0,away,FreeThrow,,,make1,0,K. Towns,
197,2,3:18.0,46,51,PHO,MIN,3,home,DefReb,,,DefReb,,J. Jackson,
198,2,3:10.0,46,51,PHO,MIN,8,away,KickBallViolation,,,KickBallViolation,,Team,
199,2,3:03.0,49,51,PHO,MIN,7,home,JS,,26,make3,3,D. Booker,
200,2,2:41.0,49,51,PHO,MIN,22,away,JS,,8,miss2,0,J. Teague,
201,2,2:41.0,49,51,PHO,MIN,0,away,OffReb,,,OffReb,,Team,
202,2,2:37.0,49,53,PHO,MIN,4,away,JS,assist,13,make2,2,D. Šarić,J. Teague
203,2,2:13.0,49,53,PHO,MIN,24,home,JS,,36,miss3,0,J. Crawford,
204,2,2:11.0,49,53,PHO,MIN,2,home,OffReb,,,OffReb,,Team,
205,2,2:11.0,49,53,PHO,MIN,0,home,ShotClockViolation,,,turnover,,Team,
206,2,2:02.0,49,53,PHO,MIN,9,away,LU,,1,miss2,0,K. Towns,
207,2,2:02.0,49,53,PHO,MIN,0,home,DefReb,,,DefReb,,Team,
208,2,2:02.0,49,53,PHO,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Towns,R. Holmes
209,2,1:50.0,51,53,PHO,MIN,12,home,DK,assist,0,make2,2,R. Holmes,D. Booker
210,2,1:36.0,51,55,PHO,MIN,14,away,DK,assist,1,make2,2,A. Wiggins,K. Towns
211,2,1:19.0,51,55,PHO,MIN,17,home,JS,,23,miss3,0,J. Crawford,
212,2,1:16.0,51,55,PHO,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
213,2,1:11.0,51,55,PHO,MIN,5,away,JS,,26,miss3,0,R. Covington,
214,2,1:08.0,51,55,PHO,MIN,3,away,OffReb,,,OffReb,,K. Towns,
215,2,1:07.0,51,55,PHO,MIN,1,away,HS,,2,miss2,0,K. Towns,
216,2,1:05.0,51,55,PHO,MIN,2,away,OffReb,,,OffReb,,D. Šarić,
217,2,1:04.0,51,55,PHO,MIN,1,away,LU,block,2,miss2,0,D. Šarić,M. Bridges
218,2,1:01.0,51,55,PHO,MIN,3,home,DefReb,,,DefReb,,M. Bridges,
219,2,0:49.0,53,55,PHO,MIN,12,home,LU,assist,0,make2,2,R. Holmes,D. Booker
220,2,0:38.0,53,57,PHO,MIN,11,away,HS,assist,9,make2,2,K. Towns,J. Teague
221,2,0:31.0,55,57,PHO,MIN,7,home,JS,,19,make2,2,J. Crawford,
222,2,0:09.0,55,57,PHO,MIN,22,away,JS,,10,miss2,0,K. Towns,
223,2,0:08.0,55,57,PHO,MIN,1,away,OffReb,,,OffReb,,A. Wiggins,
224,2,0:08.0,55,57,PHO,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,A. Wiggins
225,2,0:08.0,55,58,PHO,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
226,2,0:08.0,55,58,PHO,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
227,2,0:08.0,55,58,PHO,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
228,2,0:06.0,55,58,PHO,MIN,2,home,DefReb,,,DefReb,,D. Booker,
229,2,0:00.0,55,58,PHO,MIN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,D. Booker
230,2,0:00.0,56,58,PHO,MIN,0,home,FreeThrow,,,make1,1,D. Booker,
231,2,0:00.0,56,58,PHO,MIN,0,home,FreeThrow,,,make1,0,D. Booker,
232,2,0:00.0,56,58,PHO,MIN,0,away,DefReb,,,DefReb,,D. Šarić,
233,3,11:47.0,56,58,PHO,MIN,13,home,JS,,8,miss2,0,T. Warren,
234,3,11:46.0,56,58,PHO,MIN,1,home,OffReb,,,OffReb,,D. Ayton,
235,3,11:43.0,59,58,PHO,MIN,3,home,JS,assist,26,make3,3,D. Booker,D. Ayton
236,3,11:17.0,59,61,PHO,MIN,26,away,JS,assist,25,make3,3,R. Covington,K. Towns
237,3,10:53.0,59,61,PHO,MIN,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,D. Booker
238,3,10:53.0,60,61,PHO,MIN,0,home,FreeThrow,,,make1,1,D. Booker,
239,3,10:53.0,61,61,PHO,MIN,0,home,FreeThrow,,,make1,1,D. Booker,
240,3,10:35.0,61,61,PHO,MIN,18,away,LU,,7,miss2,0,K. Towns,
241,3,10:33.0,61,61,PHO,MIN,2,home,DefReb,,,DefReb,,D. Ayton,
242,3,10:30.0,61,61,PHO,MIN,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,D. Booker
243,3,10:24.0,61,61,PHO,MIN,6,home,JS,,7,miss2,0,T. Warren,
244,3,10:22.0,61,61,PHO,MIN,2,away,DefReb,,,DefReb,,K. Towns,
245,3,10:19.0,61,61,PHO,MIN,3,away,JS,,26,miss3,0,R. Covington,
246,3,10:16.0,61,61,PHO,MIN,3,home,DefReb,,,DefReb,,D. Ayton,
247,3,10:05.0,61,61,PHO,MIN,11,home,HS,,6,miss2,0,D. Ayton,
248,3,10:03.0,61,61,PHO,MIN,2,away,DefReb,,,DefReb,,R. Covington,
249,3,9:56.0,61,61,PHO,MIN,7,away,JS,,9,miss2,0,R. Covington,
250,3,9:53.0,61,61,PHO,MIN,3,home,DefReb,,,DefReb,,D. Booker,
251,3,9:49.0,63,61,PHO,MIN,4,home,JS,,22,make2,2,D. Booker,
252,3,9:35.0,63,61,PHO,MIN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Ayton,K. Towns
253,3,9:35.0,63,62,PHO,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
254,3,9:35.0,63,63,PHO,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
255,3,9:22.0,63,63,PHO,MIN,13,home,JS,,23,miss3,0,T. Warren,
256,3,9:19.0,63,63,PHO,MIN,3,away,DefReb,,,DefReb,,D. Šarić,
257,3,9:17.0,63,63,PHO,MIN,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,J. Teague
258,3,9:06.0,63,66,PHO,MIN,11,away,JS,assist,26,make3,3,A. Wiggins,J. Teague
259,3,8:43.0,65,66,PHO,MIN,23,home,LU,assist,0,make2,2,D. Melton,D. Booker
260,3,8:30.0,65,66,PHO,MIN,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Melton,K. Towns
261,3,8:22.0,65,66,PHO,MIN,8,away,JS,,26,miss3,0,K. Towns,
262,3,8:19.0,65,66,PHO,MIN,3,away,OffReb,,,OffReb,,R. Covington,
263,3,8:08.0,65,66,PHO,MIN,11,away,JS,,26,miss3,0,R. Covington,
264,3,8:05.0,65,66,PHO,MIN,3,home,DefReb,,,DefReb,,T. Warren,
265,3,7:58.0,68,66,PHO,MIN,7,home,JS,assist,27,make3,3,T. Warren,D. Melton
266,3,7:50.0,68,68,PHO,MIN,8,away,JS,assist,22,make2,2,A. Wiggins,J. Teague
267,3,7:24.0,68,68,PHO,MIN,26,home,LU,block,2,miss2,0,T. Warren,R. Covington
268,3,7:24.0,68,68,PHO,MIN,0,home,OffReb,,,OffReb,,Team,
269,3,7:22.0,68,68,PHO,MIN,2,home,LU,,1,miss2,0,D. Booker,
270,3,7:19.0,68,68,PHO,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
271,3,7:12.0,68,68,PHO,MIN,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,D. Šarić
272,3,7:02.0,68,68,PHO,MIN,10,away,LU,block,4,miss2,0,A. Wiggins,D. Ayton
273,3,7:01.0,68,68,PHO,MIN,1,away,OffReb,,,OffReb,,Team,
274,3,6:58.0,68,68,PHO,MIN,3,away,JS,,20,miss2,0,A. Wiggins,
275,3,6:56.0,68,68,PHO,MIN,2,home,DefReb,,,DefReb,,D. Melton,
276,3,6:50.0,68,68,PHO,MIN,6,home,DK,,1,miss2,0,D. Ayton,
277,3,6:49.0,68,68,PHO,MIN,1,home,OffReb,,,OffReb,,M. Bridges,
278,3,6:43.0,68,68,PHO,MIN,6,home,bad pass,steal,,turnover,,M. Bridges,K. Towns
279,3,6:37.0,68,68,PHO,MIN,6,away,JS,,24,miss3,0,D. Šarić,
280,3,6:33.0,68,68,PHO,MIN,4,home,DefReb,,,DefReb,,T. Warren,
