,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,LAC,UTA,22,home,JS,,19,miss2,0,J. Redick,
1,1,11:37.0,0,0,LAC,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
2,1,11:20.0,0,0,LAC,UTA,17,away,JS,block,3,miss2,0,R. Gobert,D. Jordan
3,1,11:17.0,0,0,LAC,UTA,3,home,DefReb,,,DefReb,,C. Paul,
4,1,11:04.0,0,0,LAC,UTA,13,home,LU,,3,miss2,0,D. Jordan,
5,1,11:03.0,0,0,LAC,UTA,1,home,OffReb,,,OffReb,,D. Jordan,
6,1,11:03.0,0,0,LAC,UTA,0,home,LU,,0,miss2,0,D. Jordan,
7,1,11:00.0,0,0,LAC,UTA,3,away,DefReb,,,DefReb,,R. Hood,
8,1,10:52.0,0,0,LAC,UTA,8,away,JS,,7,miss2,0,R. Hood,
9,1,10:49.0,0,0,LAC,UTA,3,home,DefReb,,,DefReb,,D. Jordan,
10,1,10:49.0,0,0,LAC,UTA,0,home,BadPass,steal,,turnover,,D. Jordan,J. Johnson
11,1,10:33.0,0,0,LAC,UTA,16,away,JS,,10,miss2,0,J. Johnson,
12,1,10:32.0,0,0,LAC,UTA,1,home,DefReb,,,DefReb,,C. Paul,
13,1,10:25.0,3,0,LAC,UTA,7,home,JS,assist,27,make3,3,C. Paul,L. Mbah a Moute
14,1,10:02.0,3,0,LAC,UTA,23,away,BadPass,steal,,turnover,,B. Diaw,J. Redick
15,1,9:57.0,3,0,LAC,UTA,5,home,LostBall,,,turnover,,B. Griffin,
16,1,9:42.0,3,3,LAC,UTA,15,away,JS,assist,28,make3,3,G. Hill,R. Gobert
17,1,9:21.0,3,3,LAC,UTA,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,B. Griffin
18,1,9:14.0,5,3,LAC,UTA,7,home,LU,,1,make2,2,B. Griffin,
19,1,8:56.0,5,3,LAC,UTA,18,away,JS,,25,miss3,0,G. Hill,
20,1,8:55.0,5,3,LAC,UTA,1,home,DefReb,,,DefReb,,D. Jordan,
21,1,8:45.0,7,3,LAC,UTA,10,home,JS,assist,20,make2,2,B. Griffin,C. Paul
22,1,8:43.0,7,3,LAC,UTA,2,away,Timeout,,,,,,
23,1,8:21.0,7,5,LAC,UTA,22,away,JS,,18,make2,2,J. Johnson,
24,1,8:02.0,7,5,LAC,UTA,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,B. Griffin
25,1,8:02.0,8,5,LAC,UTA,0,home,FreeThrow,,,make1,1,B. Griffin,
26,1,8:02.0,9,5,LAC,UTA,0,home,FreeThrow,,,make1,1,B. Griffin,
27,1,7:49.0,9,5,LAC,UTA,13,away,HS,,6,miss2,0,G. Hill,
28,1,7:47.0,9,5,LAC,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
29,1,7:47.0,9,5,LAC,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,R. Gobert
30,1,7:47.0,9,6,LAC,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
31,1,7:47.0,9,7,LAC,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
32,1,7:33.0,9,7,LAC,UTA,14,home,LU,,3,miss2,0,B. Griffin,
33,1,7:31.0,9,7,LAC,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
34,1,7:17.0,9,7,LAC,UTA,14,away,Traveling,,,turnover,,R. Gobert,
35,1,7:12.0,9,7,LAC,UTA,5,home,BadPass,,,turnover,,C. Paul,
36,1,7:00.0,9,7,LAC,UTA,12,away,JS,,16,miss2,0,R. Hood,
