,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,TOR,CHI,19,away,HS,,10,miss2,0,R. Lopez,
1,1,11:37.0,0,0,TOR,CHI,4,home,DefReb,,,DefReb,,J. Valančiūnas,
2,1,11:22.0,0,0,TOR,CHI,15,home,JS,,7,miss2,0,D. DeRozan,
3,1,11:20.0,0,0,TOR,CHI,2,away,DefReb,,,DefReb,,R. Lopez,
4,1,11:12.0,0,2,TOR,CHI,8,away,JS,assist,8,make2,2,R. Lopez,J. Grant
5,1,10:55.0,0,2,TOR,CHI,17,home,BadPass,,,turnover,,K. Lowry,
6,1,10:38.0,0,2,TOR,CHI,17,away,JS,,25,miss3,0,J. Holiday,
7,1,10:38.0,0,2,TOR,CHI,0,home,DefReb,,,DefReb,,J. Valančiūnas,
8,1,10:26.0,2,2,TOR,CHI,12,home,LU,assist,3,make2,2,J. Valančiūnas,K. Lowry
9,1,10:07.0,2,2,TOR,CHI,19,away,JS,,25,miss3,0,L. Markkanen,
10,1,10:07.0,2,2,TOR,CHI,0,home,DefReb,,,DefReb,,K. Lowry,
11,1,9:52.0,4,2,TOR,CHI,15,home,JS,assist,17,make2,2,J. Valančiūnas,D. DeRozan
12,1,9:39.0,4,4,TOR,CHI,13,away,LU,,2,make2,2,P. Zipser,
13,1,9:29.0,4,4,TOR,CHI,10,home,LU,,1,miss2,0,D. DeRozan,
14,1,9:22.0,4,4,TOR,CHI,7,home,OffReb,,,OffReb,,J. Valančiūnas,
15,1,9:22.0,6,4,TOR,CHI,0,home,LU,,0,make2,2,J. Valančiūnas,
16,1,9:15.0,6,4,TOR,CHI,7,away,BadPass,,,turnover,,P. Zipser,
17,1,9:03.0,6,4,TOR,CHI,12,home,bad pass,steal,,turnover,,D. DeRozan,R. Lopez
18,1,8:57.0,6,4,TOR,CHI,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,J. Holiday
19,1,8:55.0,6,4,TOR,CHI,2,away,JS,,13,miss2,0,J. Grant,
20,1,8:52.0,6,4,TOR,CHI,3,home,DefReb,,,DefReb,,N. Powell,
21,1,8:50.0,6,4,TOR,CHI,2,home,OutOfBoundsLB,,,turnover,,N. Powell,
22,1,8:39.0,6,4,TOR,CHI,11,away,lost ball,steal,,turnover,,L. Markkanen,N. Powell
23,1,8:36.0,8,4,TOR,CHI,3,home,LU,,1,make2,2,N. Powell,
24,1,8:15.0,8,4,TOR,CHI,21,away,JS,,5,miss2,0,L. Markkanen,
25,1,8:13.0,8,4,TOR,CHI,2,home,DefReb,,,DefReb,,J. Valančiūnas,
26,1,8:09.0,11,4,TOR,CHI,4,home,JS,assist,26,make3,3,N. Powell,J. Valančiūnas
27,1,7:58.0,11,7,TOR,CHI,11,away,JS,assist,22,make3,3,J. Holiday,P. Zipser
28,1,7:43.0,11,7,TOR,CHI,15,home,JS,,26,miss3,0,J. Valančiūnas,
29,1,7:40.0,11,7,TOR,CHI,3,away,DefReb,,,DefReb,,J. Grant,
30,1,7:26.0,11,7,TOR,CHI,14,away,JS,block,5,miss2,0,P. Zipser,S. Ibaka
31,1,7:26.0,11,7,TOR,CHI,0,away,OffReb,,,OffReb,,Team,
32,1,7:24.0,11,7,TOR,CHI,2,away,JS,,14,miss2,0,J. Holiday,
33,1,7:21.0,11,7,TOR,CHI,3,home,DefReb,,,DefReb,,J. Valančiūnas,
34,1,7:08.0,13,7,TOR,CHI,13,home,LU,assist,2,make2,2,N. Powell,D. DeRozan
35,1,6:47.0,13,9,TOR,CHI,21,away,JS,assist,15,make2,2,R. Lopez,J. Holiday
36,1,6:33.0,13,9,TOR,CHI,14,home,JS,,25,miss3,0,S. Ibaka,
37,1,6:30.0,13,9,TOR,CHI,3,away,DefReb,,,DefReb,,P. Zipser,
38,1,6:18.0,13,9,TOR,CHI,12,away,JS,,19,miss2,0,R. Lopez,
39,1,6:11.0,13,9,TOR,CHI,7,away,OffReb,,,OffReb,,J. Grant,
40,1,5:56.0,13,9,TOR,CHI,15,away,JS,,18,miss2,0,J. Grant,
41,1,5:54.0,13,9,TOR,CHI,2,home,DefReb,,,DefReb,,K. Lowry,
