,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,CHI,DET,17,home,JS,assist,5,make2,2,D. Nwaba,L. Markkanen
1,1,11:19.0,2,0,CHI,DET,24,away,BadPass,,,turnover,,R. Jackson,
2,1,11:08.0,2,0,CHI,DET,11,home,JS,,27,miss3,0,L. Markkanen,
3,1,11:02.0,2,0,CHI,DET,6,away,DefReb,,,DefReb,,E. Moreland,
4,1,10:57.0,2,0,CHI,DET,5,away,JS,,9,miss2,0,S. Johnson,
5,1,10:53.0,2,0,CHI,DET,4,home,DefReb,,,DefReb,,S. Kilpatrick,
6,1,10:48.0,5,0,CHI,DET,5,home,JS,assist,24,make3,3,L. Markkanen,S. Kilpatrick
7,1,10:19.0,5,2,CHI,DET,29,away,LU,assist,0,make2,2,A. Tolliver,E. Moreland
8,1,10:09.0,5,2,CHI,DET,10,home,JS,,24,miss3,0,D. Nwaba,
9,1,10:09.0,5,2,CHI,DET,0,away,DefReb,,,DefReb,,L. Kennard,
10,1,9:59.0,5,5,CHI,DET,10,away,JS,assist,26,make3,3,A. Tolliver,L. Kennard
11,1,9:46.0,8,5,CHI,DET,13,home,JS,assist,22,make3,3,S. Kilpatrick,C. Felício
12,1,9:24.0,8,5,CHI,DET,22,away,LU,,2,miss2,0,S. Johnson,
13,1,9:20.0,8,5,CHI,DET,4,away,OffReb,,,OffReb,,E. Moreland,
14,1,9:20.0,8,7,CHI,DET,0,away,DK,,0,make2,2,E. Moreland,
15,1,9:14.0,10,7,CHI,DET,6,home,LU,assist,1,make2,2,D. Nwaba,C. Payne
16,1,8:45.0,10,7,CHI,DET,29,away,JS,,16,miss2,0,E. Moreland,
17,1,8:42.0,10,7,CHI,DET,3,home,DefReb,,,DefReb,,C. Payne,
18,1,8:34.0,12,7,CHI,DET,8,home,JS,assist,5,make2,2,C. Felício,S. Kilpatrick
19,1,8:16.0,12,10,CHI,DET,18,away,JS,assist,24,make3,3,A. Tolliver,R. Jackson
20,1,7:59.0,12,10,CHI,DET,17,home,JS,,4,miss2,0,D. Nwaba,
21,1,7:56.0,12,10,CHI,DET,3,away,DefReb,,,DefReb,,E. Moreland,
22,1,7:52.0,12,13,CHI,DET,4,away,JS,assist,25,make3,3,A. Tolliver,S. Johnson
23,1,7:40.0,12,13,CHI,DET,12,home,JS,,5,miss2,0,D. Nwaba,
24,1,7:38.0,12,13,CHI,DET,2,away,DefReb,,,DefReb,,E. Moreland,
25,1,7:29.0,12,15,CHI,DET,9,away,DK,,0,make2,2,A. Tolliver,
26,1,7:29.0,12,15,CHI,DET,0,home,Timeout,,,,,,
27,1,7:08.0,12,15,CHI,DET,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Tolliver,L. Markkanen
28,1,7:02.0,12,15,CHI,DET,6,home,JS,,6,miss2,0,C. Payne,
29,1,7:01.0,12,15,CHI,DET,1,home,OffReb,,,OffReb,,Team,
30,1,7:01.0,12,15,CHI,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Johnson,C. Felício
31,1,6:52.0,12,15,CHI,DET,9,home,JS,,26,miss3,0,S. Kilpatrick,
32,1,6:52.0,12,15,CHI,DET,0,away,DefReb,,,DefReb,,E. Moreland,
33,1,6:34.0,12,17,CHI,DET,18,away,JS,assist,11,make2,2,E. Moreland,L. Kennard
34,1,6:17.0,12,17,CHI,DET,17,home,JS,,25,miss3,0,L. Markkanen,
35,1,6:14.0,12,17,CHI,DET,3,away,DefReb,,,DefReb,,E. Moreland,
36,1,6:06.0,12,17,CHI,DET,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Kilpatrick,L. Kennard
37,1,6:06.0,12,18,CHI,DET,0,away,FreeThrow,,,make1,1,L. Kennard,
38,1,6:06.0,12,18,CHI,DET,0,home,Sub,,,,,J. Grant,S. Kilpatrick
39,1,6:06.0,12,19,CHI,DET,0,away,FreeThrow,,,make1,1,L. Kennard,
40,1,5:52.0,12,19,CHI,DET,14,home,lost ball,steal,,turnover,,C. Felício,E. Moreland
41,1,5:38.0,12,22,CHI,DET,14,away,JS,assist,22,make3,3,S. Johnson,R. Jackson
42,1,5:17.0,12,22,CHI,DET,21,home,JS,,7,miss2,0,D. Nwaba,
43,1,5:12.0,12,22,CHI,DET,5,away,DefReb,,,DefReb,,S. Johnson,
44,1,5:01.0,12,22,CHI,DET,11,away,lost ball,steal,,turnover,,L. Kennard,J. Grant
45,1,4:59.0,12,22,CHI,DET,2,home,LU,,4,miss2,0,D. Nwaba,
46,1,4:58.0,12,22,CHI,DET,1,home,OffReb,,,OffReb,,L. Markkanen,
47,1,4:58.0,14,22,CHI,DET,0,home,LU,,0,make2,2,L. Markkanen,
48,1,4:29.0,14,22,CHI,DET,29,away,JS,,11,miss2,0,A. Tolliver,
49,1,4:26.0,14,22,CHI,DET,3,home,DefReb,,,DefReb,,L. Markkanen,
50,1,4:17.0,14,22,CHI,DET,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,C. Felício
51,1,4:17.0,15,22,CHI,DET,0,home,FreeThrow,,,make1,1,C. Felício,
52,1,4:17.0,15,22,CHI,DET,0,home,Sub,,,,,B. Portis,L. Markkanen
53,1,4:17.0,15,22,CHI,DET,0,away,Sub,,,,,J. Ennis,S. Johnson
