,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DET,BRK,17,home,JS,,10,miss2,0,T. Harris,
1,1,11:38.0,0,0,DET,BRK,5,away,DefReb,,,DefReb,,A. Crabbe,
2,1,11:18.0,0,0,DET,BRK,20,away,OutOfBounds,,,turnover,,S. Dinwiddie,
3,1,11:04.0,2,0,DET,BRK,14,home,JS,assist,12,make2,2,A. Bradley,A. Drummond
4,1,10:40.0,2,0,DET,BRK,24,away,JS,,12,miss2,0,D. Carroll,
5,1,10:36.0,2,0,DET,BRK,4,home,DefReb,,,DefReb,,T. Harris,
6,1,10:27.0,4,0,DET,BRK,9,home,JS,,15,make2,2,T. Harris,
7,1,10:04.0,4,2,DET,BRK,23,away,JS,,6,make2,2,R. Hollis-Jefferson,
8,1,9:46.0,4,2,DET,BRK,18,home,JS,,14,miss2,0,A. Drummond,
9,1,9:44.0,4,2,DET,BRK,2,away,DefReb,,,DefReb,,D. Carroll,
10,1,9:29.0,4,4,DET,BRK,15,away,LU,assist,5,make2,2,D. Carroll,R. Hollis-Jefferson
11,1,9:13.0,6,4,DET,BRK,16,home,JS,assist,15,make2,2,I. Smith,T. Harris
12,1,8:58.0,6,6,DET,BRK,15,away,HS,assist,2,make2,2,T. Zeller,S. Dinwiddie
13,1,8:58.0,6,6,DET,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,T. Zeller
14,1,8:58.0,6,7,DET,BRK,0,away,FreeThrow,,,make1,1,T. Zeller,
15,1,8:42.0,9,7,DET,BRK,16,home,JS,assist,25,make3,3,R. Bullock,T. Harris
16,1,8:27.0,9,7,DET,BRK,15,away,JS,,27,miss3,0,D. Carroll,
17,1,8:24.0,9,7,DET,BRK,3,home,DefReb,,,DefReb,,A. Drummond,
18,1,8:19.0,12,7,DET,BRK,5,home,JS,assist,24,make3,3,T. Harris,I. Smith
19,1,8:00.0,12,10,DET,BRK,19,away,JS,assist,26,make3,3,A. Crabbe,R. Hollis-Jefferson
20,1,7:41.0,12,10,DET,BRK,19,home,JS,,24,miss3,0,A. Bradley,
21,1,7:37.0,12,10,DET,BRK,4,away,DefReb,,,DefReb,,A. Crabbe,
22,1,7:24.0,12,10,DET,BRK,13,away,JS,,23,miss3,0,R. Hollis-Jefferson,
23,1,7:23.0,12,10,DET,BRK,1,away,OffReb,,,OffReb,,Team,
24,1,7:15.0,12,13,DET,BRK,8,away,JS,assist,25,make3,3,S. Dinwiddie,R. Hollis-Jefferson
25,1,6:59.0,12,13,DET,BRK,16,home,JS,,16,miss2,0,A. Bradley,
26,1,6:56.0,12,13,DET,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
27,1,6:52.0,12,15,DET,BRK,4,away,JS,,3,make2,2,R. Hollis-Jefferson,
28,1,6:37.0,12,15,DET,BRK,15,home,JS,,26,miss3,0,I. Smith,
29,1,6:34.0,12,15,DET,BRK,3,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
30,1,6:27.0,12,15,DET,BRK,7,away,JS,,12,miss2,0,R. Hollis-Jefferson,
31,1,6:23.0,12,15,DET,BRK,4,home,DefReb,,,DefReb,,A. Drummond,
32,1,6:19.0,12,15,DET,BRK,4,home,LU,,1,miss2,0,I. Smith,
33,1,6:17.0,12,15,DET,BRK,2,away,DefReb,,,DefReb,,T. Zeller,
34,1,6:13.0,12,18,DET,BRK,4,away,JS,assist,23,make3,3,D. Carroll,S. Dinwiddie
35,1,6:12.0,12,18,DET,BRK,1,home,Timeout,,,,,,
36,1,5:59.0,12,18,DET,BRK,13,home,JS,,24,miss3,0,R. Bullock,
37,1,5:55.0,12,18,DET,BRK,4,away,DefReb,,,DefReb,,T. Zeller,
38,1,5:39.0,12,18,DET,BRK,16,away,LU,,8,miss2,0,D. Carroll,
39,1,5:35.0,12,18,DET,BRK,4,home,DefReb,,,DefReb,,A. Drummond,
40,1,5:30.0,12,18,DET,BRK,5,home,HS,,5,miss2,0,A. Drummond,
41,1,5:27.0,12,18,DET,BRK,3,away,DefReb,,,DefReb,,T. Zeller,
42,1,5:18.0,12,20,DET,BRK,9,away,JS,,11,make2,2,R. Hollis-Jefferson,
43,1,5:03.0,14,20,DET,BRK,15,home,JS,assist,9,make2,2,A. Bradley,A. Drummond
44,1,5:03.0,14,20,DET,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,A. Bradley
45,1,5:03.0,14,20,DET,BRK,0,home,Sub,,,,,S. Johnson,R. Bullock
46,1,5:03.0,14,20,DET,BRK,0,away,Sub,,,,,J. Allen,T. Zeller
47,1,5:03.0,14,20,DET,BRK,0,away,Sub,,,,,J. Harris,A. Crabbe
48,1,5:03.0,15,20,DET,BRK,0,home,FreeThrow,,,make1,1,A. Bradley,
49,1,4:49.0,15,22,DET,BRK,14,away,LU,assist,2,make2,2,R. Hollis-Jefferson,S. Dinwiddie
50,1,4:36.0,15,22,DET,BRK,13,home,JS,,17,miss2,0,A. Bradley,
51,1,4:33.0,15,22,DET,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
52,1,4:20.0,15,22,DET,BRK,13,away,JS,,26,miss3,0,D. Carroll,
53,1,4:17.0,15,22,DET,BRK,3,home,DefReb,,,DefReb,,I. Smith,
54,1,4:10.0,17,22,DET,BRK,7,home,DK,,0,make2,2,T. Harris,
55,1,3:55.0,17,22,DET,BRK,15,away,LU,block,3,miss2,0,J. Harris,A. Drummond
56,1,3:52.0,17,22,DET,BRK,3,home,DefReb,,,DefReb,,A. Drummond,
57,1,3:51.0,17,22,DET,BRK,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,S. Johnson
58,1,3:51.0,18,22,DET,BRK,0,home,FreeThrow,,,make1,1,S. Johnson,
59,1,3:51.0,18,22,DET,BRK,0,home,Sub,,,,,L. Galloway,I. Smith
60,1,3:51.0,18,22,DET,BRK,0,away,Sub,,,,,D. Russell,S. Dinwiddie
61,1,3:51.0,18,22,DET,BRK,0,away,Sub,,,,,C. LeVert,D. Carroll
62,1,3:51.0,19,22,DET,BRK,0,home,FreeThrow,,,make1,1,S. Johnson,
63,1,3:32.0,19,24,DET,BRK,19,away,JS,,10,make2,2,J. Harris,
64,1,3:07.0,19,24,DET,BRK,25,home,JS,,6,miss2,0,A. Bradley,
65,1,3:05.0,19,24,DET,BRK,2,home,OffReb,,,OffReb,,A. Drummond,
66,1,3:03.0,19,24,DET,BRK,2,home,HS,,3,miss2,0,A. Drummond,
67,1,3:03.0,19,24,DET,BRK,0,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
68,1,2:48.0,19,24,DET,BRK,15,away,JS,,10,miss2,0,R. Hollis-Jefferson,
69,1,2:44.0,19,24,DET,BRK,4,home,DefReb,,,DefReb,,A. Drummond,
70,1,2:38.0,19,24,DET,BRK,6,home,JS,,25,miss3,0,T. Harris,
71,1,2:33.0,19,24,DET,BRK,5,away,DefReb,,,DefReb,,J. Allen,
72,1,2:33.0,19,24,DET,BRK,0,away,Timeout,,,,,,
73,1,2:33.0,19,24,DET,BRK,0,home,Sub,,,,,L. Kennard,A. Bradley
74,1,2:33.0,19,24,DET,BRK,0,home,Sub,,,,,A. Tolliver,T. Harris
75,1,2:33.0,19,24,DET,BRK,0,away,Sub,,,,,Q. Acy,R. Hollis-Jefferson
