,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MIA,NYK,13,away,JS,,19,miss2,0,C. Anthony,
1,1,11:46.0,0,0,MIA,NYK,1,home,DefReb,,,DefReb,,H. Whiteside,
2,1,11:31.0,3,0,MIA,NYK,15,home,JS,assist,25,make3,3,W. Ellington,G. Dragić
3,1,11:18.0,3,0,MIA,NYK,13,away,JS,,19,miss2,0,D. Rose,
4,1,11:17.0,3,0,MIA,NYK,1,home,DefReb,,,DefReb,,R. McGruder,
5,1,11:01.0,3,0,MIA,NYK,16,home,Traveling,,,turnover,,G. Dragić,
6,1,11:01.0,3,0,MIA,NYK,0,away,JS,,19,miss2,0,C. Lee,
7,1,11:00.0,3,0,MIA,NYK,1,home,DefReb,,,DefReb,,J. McRoberts,
8,1,10:39.0,3,0,MIA,NYK,21,home,JS,,10,miss2,0,G. Dragić,
9,1,10:38.0,3,0,MIA,NYK,1,away,DefReb,,,DefReb,,Team,
10,1,10:07.0,3,0,MIA,NYK,31,away,HS,,6,miss2,0,K. Porziņģis,
11,1,10:06.0,3,0,MIA,NYK,1,away,OffReb,,,OffReb,,J. Noah,
12,1,10:04.0,3,0,MIA,NYK,2,away,JS,block,4,miss2,0,J. Noah,H. Whiteside
13,1,10:03.0,3,0,MIA,NYK,1,away,OffReb,,,OffReb,,K. Porziņģis,
14,1,10:02.0,3,2,MIA,NYK,1,away,DK,,0,make2,2,K. Porziņģis,
15,1,9:45.0,3,2,MIA,NYK,17,home,JS,,24,miss3,0,W. Ellington,
16,1,9:44.0,3,2,MIA,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
17,1,9:35.0,3,2,MIA,NYK,9,away,LU,block,2,miss2,0,D. Rose,H. Whiteside
18,1,9:34.0,3,2,MIA,NYK,1,away,OffReb,,,OffReb,,J. Noah,
19,1,9:33.0,3,4,MIA,NYK,1,away,LU,,1,make2,2,J. Noah,
20,1,9:21.0,3,4,MIA,NYK,12,home,JS,,25,miss3,0,J. McRoberts,
21,1,9:20.0,3,4,MIA,NYK,1,away,DefReb,,,DefReb,,C. Lee,
22,1,9:10.0,3,4,MIA,NYK,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,D. Rose
23,1,9:10.0,3,5,MIA,NYK,0,away,FreeThrow,,,make1,1,D. Rose,
24,1,9:10.0,3,6,MIA,NYK,0,away,FreeThrow,,,make1,1,D. Rose,
25,1,8:52.0,3,6,MIA,NYK,18,home,JS,,20,miss2,0,R. McGruder,
26,1,8:51.0,3,6,MIA,NYK,1,home,OffReb,,,OffReb,,J. McRoberts,
27,1,8:50.0,3,6,MIA,NYK,1,home,LU,,1,miss2,0,J. McRoberts,
28,1,8:49.0,3,6,MIA,NYK,1,home,OffReb,,,OffReb,,H. Whiteside,
29,1,8:45.0,3,6,MIA,NYK,4,home,HS,,5,miss2,0,H. Whiteside,
30,1,8:44.0,3,6,MIA,NYK,1,home,OffReb,,,OffReb,,J. McRoberts,
31,1,8:41.0,3,6,MIA,NYK,3,home,JS,,23,miss3,0,W. Ellington,
32,1,8:40.0,3,6,MIA,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
33,1,8:30.0,3,6,MIA,NYK,10,away,JS,,16,miss2,0,C. Anthony,
34,1,8:29.0,3,6,MIA,NYK,1,home,DefReb,,,DefReb,,J. McRoberts,
35,1,8:23.0,5,6,MIA,NYK,6,home,LU,assist,2,make2,2,R. McGruder,G. Dragić
36,1,8:07.0,5,8,MIA,NYK,16,away,JS,,12,make2,2,C. Lee,
37,1,7:53.0,8,8,MIA,NYK,14,home,JS,assist,26,make3,3,W. Ellington,J. McRoberts
38,1,7:29.0,8,8,MIA,NYK,24,away,JS,,13,miss2,0,C. Anthony,
39,1,7:28.0,8,8,MIA,NYK,1,home,DefReb,,,DefReb,,R. McGruder,
40,1,7:22.0,10,8,MIA,NYK,6,home,JS,assist,18,make2,2,G. Dragić,R. McGruder
41,1,7:15.0,10,8,MIA,NYK,7,away,LU,block,3,miss2,0,D. Rose,R. McGruder
42,1,7:14.0,10,8,MIA,NYK,1,away,OffReb,,,OffReb,,C. Lee,
43,1,7:05.0,10,10,MIA,NYK,9,away,JS,assist,18,make2,2,K. Porziņģis,J. Noah
44,1,6:40.0,10,10,MIA,NYK,25,home,JS,,24,miss3,0,R. McGruder,
45,1,6:39.0,10,10,MIA,NYK,1,home,OffReb,,,OffReb,,R. McGruder,
46,1,6:34.0,10,10,MIA,NYK,5,home,JS,,16,miss2,0,H. Whiteside,
47,1,6:33.0,10,10,MIA,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
48,1,6:23.0,10,10,MIA,NYK,10,away,JS,,25,miss3,0,C. Anthony,
49,1,6:22.0,10,10,MIA,NYK,1,home,DefReb,,,DefReb,,J. McRoberts,
50,1,6:11.0,10,10,MIA,NYK,11,home,JS,,8,miss2,0,R. McGruder,
51,1,6:10.0,10,10,MIA,NYK,1,home,OffReb,,,OffReb,,J. McRoberts,
52,1,6:06.0,10,10,MIA,NYK,4,home,LostBall,,,turnover,,R. McGruder,
53,1,6:06.0,10,10,MIA,NYK,0,home,Sub,,,,,T. Johnson,W. Ellington
