,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,GSW,MIA,16,away,BadPass,,,turnover,,D. Waiters,
1,1,11:30.0,2,0,GSW,MIA,14,home,DK,assist,1,make2,2,K. Durant,D. Green
2,1,11:17.0,2,0,GSW,MIA,13,away,JS,,28,miss3,0,J. Richardson,
3,1,11:15.0,2,0,GSW,MIA,2,away,OffReb,,,OffReb,,K. Olynyk,
4,1,11:04.0,2,0,GSW,MIA,11,away,bad pass,steal,,turnover,,K. Olynyk,S. Curry
5,1,10:59.0,2,0,GSW,MIA,5,home,JS,,28,miss3,0,K. Durant,
6,1,10:55.0,2,0,GSW,MIA,4,away,DefReb,,,DefReb,,D. Waiters,
7,1,10:44.0,2,0,GSW,MIA,11,away,JS,,27,miss3,0,J. Winslow,
8,1,10:42.0,2,0,GSW,MIA,2,home,DefReb,,,DefReb,,D. Green,
9,1,10:29.0,4,0,GSW,MIA,13,home,JS,,13,make2,2,K. Durant,
10,1,10:18.0,4,0,GSW,MIA,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,H. Whiteside
11,1,10:18.0,4,0,GSW,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,D. Cousins
12,1,10:18.0,4,0,GSW,MIA,0,away,bad pass,steal,,turnover,,J. Richardson,D. Cousins
13,1,10:05.0,4,0,GSW,MIA,13,home,bad pass,steal,,turnover,,S. Curry,D. Waiters
14,1,9:54.0,4,2,GSW,MIA,11,away,JS,,12,make2,2,J. Richardson,
15,1,9:47.0,4,2,GSW,MIA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,D. Cousins
16,1,9:39.0,4,2,GSW,MIA,8,home,JS,,19,miss2,0,S. Curry,
17,1,9:38.0,4,2,GSW,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
18,1,9:25.0,4,5,GSW,MIA,13,away,JS,assist,22,make3,3,J. Richardson,D. Waiters
19,1,9:08.0,6,5,GSW,MIA,17,home,JS,,21,make2,2,K. Thompson,
20,1,8:53.0,6,5,GSW,MIA,15,away,JS,,19,miss2,0,J. Richardson,
21,1,8:52.0,6,5,GSW,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
22,1,8:52.0,6,5,GSW,MIA,0,away,LU,,0,miss2,0,H. Whiteside,
23,1,8:51.0,6,5,GSW,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
24,1,8:51.0,6,7,GSW,MIA,0,away,LU,,0,make2,2,H. Whiteside,
25,1,8:40.0,6,7,GSW,MIA,11,home,JS,,23,miss3,0,S. Curry,
26,1,8:38.0,6,7,GSW,MIA,2,away,DefReb,,,DefReb,,K. Olynyk,
27,1,8:26.0,6,10,GSW,MIA,12,away,JS,assist,26,make3,3,D. Waiters,J. Winslow
28,1,8:13.0,6,10,GSW,MIA,13,home,JS,,26,miss3,0,D. Cousins,
29,1,8:11.0,6,10,GSW,MIA,2,away,DefReb,,,DefReb,,K. Olynyk,
30,1,7:53.0,6,12,GSW,MIA,18,away,JS,assist,13,make2,2,J. Winslow,H. Whiteside
31,1,7:39.0,6,12,GSW,MIA,14,home,BadPass,,,turnover,,K. Durant,
32,1,7:30.0,6,14,GSW,MIA,9,away,JS,assist,8,make2,2,J. Winslow,H. Whiteside
33,1,7:21.0,6,14,GSW,MIA,9,home,LU,block,3,miss2,0,K. Thompson,D. Waiters
34,1,7:19.0,6,14,GSW,MIA,2,away,DefReb,,,DefReb,,K. Olynyk,
35,1,7:14.0,6,14,GSW,MIA,5,away,JS,,27,miss3,0,K. Olynyk,
36,1,7:12.0,6,14,GSW,MIA,2,home,DefReb,,,DefReb,,K. Durant,
37,1,7:07.0,6,14,GSW,MIA,5,home,OutOfBoundsLB,,,turnover,,D. Green,
38,1,6:50.0,6,17,GSW,MIA,17,away,JS,assist,26,make3,3,J. Richardson,K. Olynyk
39,1,6:43.0,6,17,GSW,MIA,7,home,Timeout,,,,,,
40,1,6:35.0,6,17,GSW,MIA,8,home,JS,,19,miss2,0,S. Curry,
41,1,6:34.0,6,17,GSW,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
42,1,6:16.0,6,17,GSW,MIA,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,J. Richardson
43,1,6:05.0,6,17,GSW,MIA,11,away,LU,,2,miss2,0,D. Waiters,
44,1,6:04.0,6,17,GSW,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
45,1,6:04.0,6,19,GSW,MIA,0,away,LU,,0,make2,2,H. Whiteside,
