,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MIL,BOS,13,away,LU,,6,miss2,0,J. Brown,
1,1,11:44.0,0,0,MIL,BOS,3,away,OffReb,,,OffReb,,A. Horford,
2,1,11:43.0,0,0,MIL,BOS,1,away,LU,,2,miss2,0,A. Horford,
3,1,11:41.0,0,0,MIL,BOS,2,away,OffReb,,,OffReb,,A. Baynes,
4,1,11:33.0,0,0,MIL,BOS,8,away,DK,block,2,miss2,0,J. Brown,T. Zeller
5,1,11:33.0,0,0,MIL,BOS,0,away,OffReb,,,OffReb,,A. Baynes,
6,1,11:33.0,0,0,MIL,BOS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,A. Baynes
7,1,11:15.0,0,0,MIL,BOS,18,away,JS,,25,miss3,0,T. Rozier,
8,1,11:14.0,0,0,MIL,BOS,1,home,DefReb,,,DefReb,,Team,
9,1,11:14.0,0,0,MIL,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Baynes,T. Zeller
10,1,10:55.0,0,0,MIL,BOS,19,home,JS,,16,miss2,0,G. Antetokounmpo,
11,1,10:53.0,0,0,MIL,BOS,2,away,DefReb,,,DefReb,,T. Rozier,
12,1,10:48.0,0,3,MIL,BOS,5,away,JS,assist,25,make3,3,J. Brown,A. Horford
13,1,10:31.0,0,3,MIL,BOS,17,home,JS,,25,miss3,0,K. Middleton,
14,1,10:28.0,0,3,MIL,BOS,3,away,DefReb,,,DefReb,,A. Baynes,
15,1,10:14.0,0,3,MIL,BOS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,A. Baynes
16,1,10:14.0,0,4,MIL,BOS,0,away,FreeThrow,,,make1,1,A. Baynes,
17,1,10:14.0,0,4,MIL,BOS,0,away,FreeThrow,,,make1,0,A. Baynes,
18,1,10:11.0,0,4,MIL,BOS,3,home,DefReb,,,DefReb,,T. Zeller,
19,1,10:09.0,0,4,MIL,BOS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Rozier,E. Bledsoe
20,1,9:58.0,0,4,MIL,BOS,11,home,HS,,9,miss2,0,G. Antetokounmpo,
21,1,9:56.0,0,4,MIL,BOS,2,home,OffReb,,,OffReb,,G. Antetokounmpo,
22,1,9:55.0,0,4,MIL,BOS,1,home,LU,block,7,miss2,0,G. Antetokounmpo,A. Horford
23,1,9:55.0,0,4,MIL,BOS,0,away,DefReb,,,DefReb,,Team,
24,1,9:35.0,0,4,MIL,BOS,20,away,LU,,3,miss2,0,T. Rozier,
25,1,9:33.0,0,4,MIL,BOS,2,home,DefReb,,,DefReb,,T. Zeller,
26,1,9:29.0,0,4,MIL,BOS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,T. Zeller
27,1,9:29.0,1,4,MIL,BOS,0,home,FreeThrow,,,make1,1,T. Zeller,
28,1,9:29.0,2,4,MIL,BOS,0,home,FreeThrow,,,make1,1,T. Zeller,
29,1,9:18.0,2,4,MIL,BOS,11,away,LU,,6,miss2,0,J. Brown,
30,1,9:12.0,2,4,MIL,BOS,6,away,OffReb,,,OffReb,,A. Baynes,
31,1,9:12.0,2,6,MIL,BOS,0,away,LU,,0,make2,2,A. Baynes,
32,1,9:06.0,4,6,MIL,BOS,6,home,JS,,16,make2,2,E. Bledsoe,
33,1,8:54.0,4,6,MIL,BOS,12,away,JS,,26,miss3,0,J. Brown,
34,1,8:50.0,4,6,MIL,BOS,4,away,OffReb,,,OffReb,,A. Horford,
35,1,8:45.0,4,8,MIL,BOS,5,away,HS,,6,make2,2,A. Horford,
36,1,8:17.0,4,8,MIL,BOS,28,home,JS,,27,miss3,0,K. Middleton,
37,1,8:15.0,4,8,MIL,BOS,2,away,DefReb,,,DefReb,,A. Baynes,
38,1,8:03.0,4,8,MIL,BOS,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brogdon,A. Horford
39,1,7:53.0,4,8,MIL,BOS,10,away,lost ball,steal,,turnover,,J. Brown,T. Zeller
40,1,7:38.0,4,8,MIL,BOS,15,home,bad pass,steal,,turnover,,K. Middleton,T. Rozier
41,1,7:22.0,4,10,MIL,BOS,16,away,JS,,17,make2,2,J. Tatum,
42,1,7:21.0,4,10,MIL,BOS,1,home,Timeout,,,,,,
43,1,7:08.0,4,10,MIL,BOS,13,home,JS,,19,miss2,0,K. Middleton,
44,1,7:06.0,4,10,MIL,BOS,2,away,DefReb,,,DefReb,,T. Rozier,
45,1,6:50.0,4,10,MIL,BOS,16,away,DK,block,3,miss2,0,A. Horford,T. Zeller
46,1,6:47.0,4,10,MIL,BOS,3,home,DefReb,,,DefReb,,K. Middleton,
47,1,6:47.0,4,10,MIL,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,G. Antetokounmpo
48,1,6:47.0,4,10,MIL,BOS,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
49,1,6:47.0,4,10,MIL,BOS,0,home,OffReb,,,OffReb,,Team,
50,1,6:47.0,4,10,MIL,BOS,0,away,Sub,,,,,M. Morris,J. Tatum
51,1,6:47.0,4,10,MIL,BOS,0,away,Sub,,,,,G. Monroe,A. Baynes
52,1,6:47.0,5,10,MIL,BOS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
53,1,6:35.0,5,12,MIL,BOS,12,away,JS,,14,make2,2,M. Morris,
54,1,6:16.0,5,12,MIL,BOS,19,home,JS,,26,miss3,0,E. Bledsoe,
55,1,6:15.0,5,12,MIL,BOS,1,away,DefReb,,,DefReb,,Team,
56,1,6:15.0,5,12,MIL,BOS,0,home,Sub,,,,,J. Parker,K. Middleton
57,1,6:01.0,5,12,MIL,BOS,14,away,JS,,15,miss2,0,M. Morris,
