,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,DEN,ATL,23,away,JS,,26,miss3,0,K. Bazemore,
1,1,11:33.0,0,0,DEN,ATL,4,home,DefReb,,,DefReb,,J. Hernangómez,
2,1,11:23.0,2,0,DEN,ATL,10,home,JS,assist,16,make2,2,N. Jokić,P. Millsap
3,1,11:06.0,2,0,DEN,ATL,17,away,LU,,5,miss2,0,D. Bembry,
4,1,11:06.0,2,0,DEN,ATL,0,away,OffReb,,,OffReb,,Team,
5,1,10:59.0,2,0,DEN,ATL,7,away,bad pass,steal,,turnover,,T. Young,P. Millsap
6,1,10:48.0,4,0,DEN,ATL,11,home,JS,,15,make2,2,N. Jokić,
7,1,10:33.0,4,0,DEN,ATL,15,away,JS,,25,miss3,0,O. Spellman,
8,1,10:33.0,4,0,DEN,ATL,0,home,DefReb,,,DefReb,,P. Millsap,
9,1,10:25.0,7,0,DEN,ATL,8,home,JS,assist,23,make3,3,G. Harris,P. Millsap
10,1,10:23.0,7,0,DEN,ATL,2,away,Timeout,,,,,,
11,1,10:12.0,7,0,DEN,ATL,11,away,JS,,25,miss3,0,A. Len,
12,1,10:08.0,7,0,DEN,ATL,4,home,DefReb,,,DefReb,,G. Harris,
13,1,9:54.0,9,0,DEN,ATL,14,home,LU,assist,3,make2,2,J. Hernangómez,N. Jokić
14,1,9:40.0,9,0,DEN,ATL,14,away,JS,,25,miss3,0,O. Spellman,
15,1,9:38.0,9,0,DEN,ATL,2,home,DefReb,,,DefReb,,N. Jokić,
16,1,9:27.0,9,0,DEN,ATL,11,home,LU,block,3,miss2,0,P. Millsap,O. Spellman
17,1,9:22.0,9,0,DEN,ATL,5,home,OffReb,,,OffReb,,P. Millsap,
18,1,9:17.0,9,0,DEN,ATL,5,home,LU,,3,miss2,0,N. Jokić,
19,1,9:14.0,9,0,DEN,ATL,3,away,DefReb,,,DefReb,,O. Spellman,
20,1,9:12.0,9,0,DEN,ATL,2,away,bad pass,steal,,turnover,,O. Spellman,P. Millsap
21,1,9:08.0,9,0,DEN,ATL,4,home,JS,,23,miss3,0,P. Millsap,
22,1,9:05.0,9,0,DEN,ATL,3,away,DefReb,,,DefReb,,D. Bembry,
23,1,9:02.0,9,0,DEN,ATL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,T. Young
24,1,8:52.0,9,0,DEN,ATL,10,away,LU,block,7,miss2,0,A. Len,N. Jokić
25,1,8:49.0,9,0,DEN,ATL,3,away,OffReb,,,OffReb,,O. Spellman,
26,1,8:44.0,9,0,DEN,ATL,5,away,JS,,24,miss3,0,O. Spellman,
27,1,8:39.0,9,0,DEN,ATL,5,home,DefReb,,,DefReb,,J. Hernangómez,
28,1,8:33.0,9,0,DEN,ATL,6,home,LU,,3,miss2,0,P. Millsap,
29,1,8:31.0,9,0,DEN,ATL,2,home,OffReb,,,OffReb,,N. Jokić,
30,1,8:31.0,9,0,DEN,ATL,0,home,LU,block,3,miss2,0,N. Jokić,D. Bembry
