,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,SAS,MIN,12,away,JS,,12,miss2,0,A. Wiggins,
1,1,11:44.0,0,0,SAS,MIN,4,home,DefReb,,,DefReb,,J. Poeltl,
2,1,11:30.0,0,0,SAS,MIN,14,home,JS,,12,miss2,0,L. Aldridge,
3,1,11:27.0,0,0,SAS,MIN,3,away,DefReb,,,DefReb,,K. Towns,
4,1,11:22.0,0,3,SAS,MIN,5,away,JS,assist,26,make3,3,K. Towns,J. Culver
5,1,11:04.0,2,3,SAS,MIN,18,home,JS,assist,4,make2,2,B. Forbes,D. White
6,1,10:53.0,2,3,SAS,MIN,11,away,HS,,4,miss2,0,K. Towns,
7,1,10:53.0,2,3,SAS,MIN,0,home,DefReb,,,DefReb,,J. Poeltl,
8,1,10:36.0,5,3,SAS,MIN,17,home,JS,assist,25,make3,3,L. Aldridge,B. Forbes
9,1,10:26.0,5,3,SAS,MIN,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,A. Wiggins
10,1,10:26.0,5,4,SAS,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
11,1,10:26.0,5,5,SAS,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
12,1,10:12.0,5,5,SAS,MIN,14,home,JS,,15,miss2,0,L. Aldridge,
13,1,10:08.0,5,5,SAS,MIN,4,away,DefReb,,,DefReb,,K. Towns,
14,1,10:00.0,5,5,SAS,MIN,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Forbes,R. Covington
15,1,10:00.0,5,6,SAS,MIN,0,away,FreeThrow,,,make1,1,R. Covington,
16,1,10:00.0,5,7,SAS,MIN,0,away,FreeThrow,,,make1,1,R. Covington,
17,1,9:49.0,5,7,SAS,MIN,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,L. Aldridge
18,1,9:36.0,5,7,SAS,MIN,13,home,HS,,11,miss2,0,D. DeRozan,
19,1,9:34.0,5,7,SAS,MIN,2,away,DefReb,,,DefReb,,T. Graham,
20,1,9:26.0,5,10,SAS,MIN,8,away,JS,assist,26,make3,3,K. Towns,J. Culver
21,1,9:26.0,5,10,SAS,MIN,0,home,Timeout,,,,,,
22,1,9:26.0,5,10,SAS,MIN,0,home,Sub,,,,,R. Gay,J. Poeltl
23,1,9:15.0,7,10,SAS,MIN,11,home,HS,assist,5,make2,2,L. Aldridge,D. DeRozan
24,1,8:59.0,7,10,SAS,MIN,16,away,JS,,26,miss3,0,J. Culver,
25,1,8:55.0,7,10,SAS,MIN,4,home,DefReb,,,DefReb,,B. Forbes,
26,1,8:46.0,7,10,SAS,MIN,9,home,JS,,25,miss3,0,R. Gay,
27,1,8:46.0,7,10,SAS,MIN,0,away,DefReb,,,DefReb,,Team,
28,1,8:29.0,7,12,SAS,MIN,17,away,LU,assist,2,make2,2,K. Towns,R. Covington
29,1,8:11.0,7,12,SAS,MIN,18,home,JS,block,4,miss2,0,B. Forbes,J. Culver
30,1,8:10.0,7,12,SAS,MIN,1,away,DefReb,,,DefReb,,K. Towns,
31,1,8:09.0,7,12,SAS,MIN,1,away,BadPass,,,turnover,,K. Towns,
32,1,8:09.0,7,12,SAS,MIN,0,home,Sub,,,,,P. Mills,B. Forbes
33,1,7:55.0,7,12,SAS,MIN,14,home,LU,,1,miss2,0,D. White,
34,1,7:53.0,7,12,SAS,MIN,2,away,DefReb,,,DefReb,,K. Towns,
35,1,7:43.0,7,12,SAS,MIN,10,away,LU,,2,miss2,0,T. Graham,
36,1,7:40.0,7,12,SAS,MIN,3,home,DefReb,,,DefReb,,R. Gay,
37,1,7:34.0,7,12,SAS,MIN,6,home,bad pass,steal,,turnover,,R. Gay,J. Culver
38,1,7:24.0,7,12,SAS,MIN,10,away,JS,,25,miss3,0,K. Towns,
39,1,7:19.0,7,12,SAS,MIN,5,home,DefReb,,,DefReb,,R. Gay,
40,1,7:11.0,7,12,SAS,MIN,8,home,JS,,9,miss2,0,L. Aldridge,
41,1,7:05.0,7,12,SAS,MIN,6,away,DefReb,,,DefReb,,A. Wiggins,
42,1,7:03.0,7,12,SAS,MIN,2,away,JS,,10,miss2,0,A. Wiggins,
43,1,6:57.0,7,12,SAS,MIN,6,home,DefReb,,,DefReb,,L. Aldridge,
44,1,6:49.0,7,12,SAS,MIN,8,home,JS,,25,miss3,0,D. White,
45,1,6:46.0,7,12,SAS,MIN,3,away,DefReb,,,DefReb,,K. Towns,
46,1,6:39.0,7,12,SAS,MIN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,A. Wiggins
47,1,6:39.0,7,13,SAS,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
48,1,6:39.0,7,13,SAS,MIN,0,away,Sub,,,,,J. Teague,T. Graham
49,1,6:39.0,7,13,SAS,MIN,0,home,Sub,,,,,D. Murray,D. White
50,1,6:39.0,7,14,SAS,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
51,1,6:26.0,7,14,SAS,MIN,13,home,lost ball,steal,,turnover,,L. Aldridge,J. Teague
52,1,6:22.0,7,16,SAS,MIN,4,away,LU,assist,0,make2,2,J. Teague,K. Towns
53,1,6:10.0,9,16,SAS,MIN,12,home,JS,assist,19,make2,2,P. Mills,L. Aldridge
54,1,5:52.0,9,16,SAS,MIN,18,away,BadPass,,,turnover,,J. Culver,
55,1,5:52.0,9,16,SAS,MIN,0,away,Sub,,,,,J. Okogie,A. Wiggins
56,1,5:38.0,9,16,SAS,MIN,14,home,JS,,6,miss2,0,L. Aldridge,
57,1,5:30.0,9,16,SAS,MIN,8,home,OffReb,,,OffReb,,L. Aldridge,
58,1,5:30.0,11,16,SAS,MIN,0,home,LU,,1,make2,2,L. Aldridge,
59,1,5:25.0,11,16,SAS,MIN,5,away,bad pass,steal,,turnover,,J. Culver,P. Mills
60,1,5:09.0,11,16,SAS,MIN,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,R. Gay
61,1,5:09.0,12,16,SAS,MIN,0,home,FreeThrow,,,make1,1,R. Gay,
62,1,5:09.0,12,16,SAS,MIN,0,away,Sub,,,,,K. Bates-Diop,R. Covington
63,1,5:09.0,12,16,SAS,MIN,0,home,Sub,,,,,J. Poeltl,L. Aldridge
64,1,5:09.0,13,16,SAS,MIN,0,home,FreeThrow,,,make1,1,R. Gay,
65,1,4:58.0,13,16,SAS,MIN,11,home,KickBallViolation,,,KickBallViolation,,Team,
66,1,4:55.0,13,16,SAS,MIN,3,away,JS,,26,miss3,0,K. Towns,
67,1,4:53.0,13,16,SAS,MIN,2,home,DefReb,,,DefReb,,R. Gay,
