,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,SAS,GSW,23,home,JS,,1,make2,2,D. DeRozan,
1,1,11:21.0,2,0,SAS,GSW,16,away,JS,,19,miss2,0,G. Robinson,
2,1,11:17.0,2,0,SAS,GSW,4,home,DefReb,,,DefReb,,D. Murray,
3,1,10:58.0,2,0,SAS,GSW,19,home,JS,,5,miss2,0,D. DeRozan,
4,1,10:58.0,2,0,SAS,GSW,0,away,DefReb,,,DefReb,,D. Lee,
5,1,10:51.0,2,2,SAS,GSW,7,away,LU,assist,2,make2,2,G. Robinson,D. Lee
6,1,10:33.0,2,2,SAS,GSW,18,home,LU,block,2,miss2,0,T. Lyles,M. Chriss
7,1,10:31.0,2,2,SAS,GSW,2,away,DefReb,,,DefReb,,D. Green,
8,1,10:22.0,2,2,SAS,GSW,9,away,JS,,26,miss3,0,D. Green,
9,1,10:18.0,2,2,SAS,GSW,4,home,DefReb,,,DefReb,,B. Forbes,
10,1,10:10.0,2,2,SAS,GSW,8,home,JS,,8,miss2,0,D. Murray,
11,1,10:08.0,2,2,SAS,GSW,2,away,DefReb,,,DefReb,,D. Green,
12,1,10:01.0,2,2,SAS,GSW,7,away,LU,block,3,miss2,0,A. Burks,L. Aldridge
13,1,9:58.0,2,2,SAS,GSW,3,home,DefReb,,,DefReb,,D. Murray,
14,1,9:50.0,2,2,SAS,GSW,8,home,JS,,26,miss3,0,L. Aldridge,
15,1,9:46.0,2,2,SAS,GSW,4,home,OffReb,,,OffReb,,Team,
16,1,9:41.0,2,2,SAS,GSW,5,home,JS,,20,miss2,0,L. Aldridge,
17,1,9:37.0,2,2,SAS,GSW,4,away,DefReb,,,DefReb,,D. Lee,
18,1,9:27.0,2,2,SAS,GSW,10,away,bad pass,steal,,turnover,,G. Robinson,D. DeRozan
19,1,9:22.0,2,2,SAS,GSW,5,home,LU,,1,miss2,0,B. Forbes,
20,1,9:20.0,2,2,SAS,GSW,2,home,OffReb,,,OffReb,,L. Aldridge,
21,1,9:20.0,4,2,SAS,GSW,0,home,LU,,1,make2,2,L. Aldridge,
22,1,9:03.0,4,4,SAS,GSW,17,away,JS,assist,21,make2,2,A. Burks,G. Robinson
23,1,8:37.0,6,4,SAS,GSW,26,home,LU,assist,0,make2,2,T. Lyles,L. Aldridge
24,1,8:19.0,6,6,SAS,GSW,18,away,JS,assist,6,make2,2,D. Lee,M. Chriss
25,1,8:05.0,8,6,SAS,GSW,14,home,LU,,2,make2,2,L. Aldridge,
26,1,7:57.0,8,6,SAS,GSW,8,away,Timeout,,,,,,
27,1,7:49.0,8,6,SAS,GSW,8,away,JS,,8,miss2,0,D. Lee,
28,1,7:49.0,8,6,SAS,GSW,0,home,DefReb,,,DefReb,,T. Lyles,
29,1,7:33.0,8,6,SAS,GSW,16,home,bad pass,steal,,turnover,,B. Forbes,A. Burks
30,1,7:20.0,8,8,SAS,GSW,13,away,JS,assist,16,make2,2,A. Burks,M. Chriss
31,1,6:57.0,10,8,SAS,GSW,23,home,JS,,14,make2,2,D. Murray,
32,1,6:47.0,10,10,SAS,GSW,10,away,JS,assist,13,make2,2,G. Robinson,D. Green
33,1,6:22.0,10,10,SAS,GSW,25,home,JS,,26,miss3,0,L. Aldridge,
34,1,6:19.0,10,10,SAS,GSW,3,away,DefReb,,,DefReb,,D. Green,
35,1,6:11.0,10,10,SAS,GSW,8,away,JS,,19,miss2,0,D. Green,
36,1,6:08.0,10,10,SAS,GSW,3,home,DefReb,,,DefReb,,L. Aldridge,
37,1,6:00.0,12,10,SAS,GSW,8,home,LU,,2,make2,2,D. Murray,
38,1,5:40.0,12,10,SAS,GSW,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,A. Burks
39,1,5:40.0,12,11,SAS,GSW,0,away,FreeThrow,,,make1,1,A. Burks,
40,1,5:40.0,12,11,SAS,GSW,0,away,FreeThrow,,,make1,0,A. Burks,
41,1,5:40.0,12,11,SAS,GSW,0,away,OffReb,,,OffReb,,Team,
42,1,5:40.0,12,11,SAS,GSW,0,away,Sub,,,,,K. Bowman,D. Lee
43,1,5:40.0,12,11,SAS,GSW,0,home,Sub,,,,,R. Gay,B. Forbes
44,1,5:40.0,12,11,SAS,GSW,0,home,Sub,,,,,P. Mills,T. Lyles
45,1,5:40.0,12,12,SAS,GSW,0,away,FreeThrow,,,make1,1,A. Burks,
46,1,5:20.0,12,12,SAS,GSW,20,home,OutOfBoundsLB,,,turnover,,D. DeRozan,
47,1,5:20.0,12,12,SAS,GSW,0,away,Sub,,,,,D. Lee,A. Burks
48,1,5:10.0,12,15,SAS,GSW,10,away,JS,assist,26,make3,3,D. Lee,K. Bowman
49,1,4:49.0,14,15,SAS,GSW,21,home,JS,assist,7,make2,2,D. DeRozan,L. Aldridge
50,1,4:36.0,14,15,SAS,GSW,13,away,JS,,9,miss2,0,D. Lee,
51,1,4:34.0,14,15,SAS,GSW,2,home,DefReb,,,DefReb,,P. Mills,
52,1,4:22.0,14,15,SAS,GSW,12,home,LU,,4,miss2,0,P. Mills,
53,1,4:20.0,14,15,SAS,GSW,2,away,DefReb,,,DefReb,,M. Chriss,
54,1,4:16.0,14,17,SAS,GSW,4,away,LU,assist,3,make2,2,G. Robinson,D. Green
55,1,4:16.0,14,17,SAS,GSW,0,home,Timeout,,,,,,
56,1,4:16.0,14,17,SAS,GSW,0,away,Sub,,,,,A. Burks,M. Chriss
57,1,4:16.0,14,17,SAS,GSW,0,away,Sub,,,,,O. Spellman,D. Lee
58,1,4:16.0,14,17,SAS,GSW,0,home,Sub,,,,,J. Poeltl,L. Aldridge
59,1,4:16.0,14,17,SAS,GSW,0,home,Sub,,,,,D. White,D. Murray
60,1,4:06.0,16,17,SAS,GSW,10,home,LU,assist,2,make2,2,R. Gay,J. Poeltl
61,1,3:49.0,16,19,SAS,GSW,17,away,JS,assist,17,make2,2,G. Robinson,O. Spellman
62,1,3:35.0,16,19,SAS,GSW,14,home,bad pass,steal,,turnover,,R. Gay,O. Spellman
63,1,3:28.0,16,19,SAS,GSW,7,away,JS,,26,miss3,0,O. Spellman,
64,1,3:25.0,16,19,SAS,GSW,3,home,DefReb,,,DefReb,,D. White,
65,1,3:12.0,16,19,SAS,GSW,13,home,JS,,15,miss2,0,D. White,
66,1,3:10.0,16,19,SAS,GSW,2,away,DefReb,,,DefReb,,K. Bowman,
67,1,2:50.0,16,22,SAS,GSW,20,away,JS,assist,25,make3,3,D. Green,A. Burks
68,1,2:26.0,16,22,SAS,GSW,24,home,JS,,23,miss3,0,R. Gay,
69,1,2:26.0,16,22,SAS,GSW,0,away,DefReb,,,DefReb,,D. Green,
70,1,2:12.0,16,22,SAS,GSW,14,away,HS,,11,miss2,0,O. Spellman,
71,1,2:10.0,16,22,SAS,GSW,2,home,DefReb,,,DefReb,,D. DeRozan,
72,1,2:05.0,16,22,SAS,GSW,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Robinson,D. DeRozan
73,1,2:05.0,16,22,SAS,GSW,0,home,FreeThrow,,,make1,0,D. DeRozan,
74,1,2:05.0,16,22,SAS,GSW,0,home,OffReb,,,OffReb,,Team,
75,1,2:05.0,16,22,SAS,GSW,0,away,Sub,,,,,E. Paschall,A. Burks
76,1,2:05.0,16,22,SAS,GSW,0,away,Sub,,,,,A. Smailagić,D. Green
77,1,2:05.0,16,22,SAS,GSW,0,home,FreeThrow,,,make1,0,D. DeRozan,
78,1,2:02.0,16,22,SAS,GSW,3,home,OffReb,,,OffReb,,J. Poeltl,
79,1,2:00.0,16,22,SAS,GSW,2,home,LU,block,2,miss2,0,J. Poeltl,A. Smailagić
80,1,1:59.0,16,22,SAS,GSW,1,home,OffReb,,,OffReb,,D. DeRozan,
81,1,1:57.0,16,22,SAS,GSW,2,home,LU,,3,miss2,0,D. DeRozan,
82,1,1:56.0,16,22,SAS,GSW,1,away,DefReb,,,DefReb,,G. Robinson,
83,1,1:53.0,16,24,SAS,GSW,3,away,JS,assist,2,make2,2,K. Bowman,G. Robinson
84,1,1:53.0,16,24,SAS,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,G. Robinson
85,1,1:53.0,16,24,SAS,GSW,0,away,TechnicalFoul,,,TechnicalFoul,,D. DeRozan,
86,1,1:53.0,16,25,SAS,GSW,0,away,FreeThrow,,,make1,1,G. Robinson makes technical free throw,
87,1,1:53.0,16,25,SAS,GSW,0,home,Sub,,,,,L. Walker,D. DeRozan
88,1,1:53.0,16,26,SAS,GSW,0,away,FreeThrow,,,make1,1,K. Bowman,
89,1,1:40.0,16,26,SAS,GSW,13,home,JS,,26,miss3,0,D. White,
90,1,1:36.0,16,26,SAS,GSW,4,home,OffReb,,,OffReb,,P. Mills,
