,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,DEN,DET,17,away,JS,assist,14,make2,2,R. Bullock,B. Griffin
1,1,11:13.0,0,2,DEN,DET,30,home,HS,,4,miss2,0,N. Jokić,
2,1,11:11.0,0,2,DEN,DET,2,home,OffReb,,,OffReb,,N. Jokić,
3,1,11:11.0,2,2,DEN,DET,0,home,LU,,0,make2,2,N. Jokić,
4,1,10:58.0,2,2,DEN,DET,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,R. Bullock
5,1,10:48.0,2,4,DEN,DET,10,away,LU,assist,1,make2,2,I. Smith,B. Griffin
6,1,10:38.0,2,4,DEN,DET,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,W. Chandler
7,1,10:30.0,4,4,DEN,DET,8,home,LU,,1,make2,2,G. Harris,
8,1,10:20.0,4,4,DEN,DET,10,away,JS,,24,miss3,0,R. Bullock,
9,1,10:16.0,4,4,DEN,DET,4,home,DefReb,,,DefReb,,J. Murray,
10,1,10:07.0,4,4,DEN,DET,9,home,LU,,2,miss2,0,P. Millsap,
11,1,10:05.0,4,4,DEN,DET,2,away,DefReb,,,DefReb,,A. Drummond,
12,1,10:00.0,4,4,DEN,DET,5,away,JS,,10,miss2,0,B. Griffin,
13,1,9:56.0,4,4,DEN,DET,4,home,DefReb,,,DefReb,,W. Chandler,
14,1,9:52.0,4,4,DEN,DET,4,home,LU,,2,miss2,0,W. Chandler,
15,1,9:50.0,4,4,DEN,DET,2,home,OffReb,,,OffReb,,W. Chandler,
16,1,9:49.0,6,4,DEN,DET,1,home,LU,assist,1,make2,2,N. Jokić,W. Chandler
17,1,9:49.0,6,4,DEN,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,N. Jokić
18,1,9:49.0,7,4,DEN,DET,0,home,FreeThrow,,,make1,1,N. Jokić,
19,1,9:33.0,7,7,DEN,DET,16,away,JS,assist,22,make3,3,B. Griffin,R. Bullock
20,1,9:22.0,7,7,DEN,DET,11,home,JS,,16,miss2,0,P. Millsap,
21,1,9:19.0,7,7,DEN,DET,3,away,DefReb,,,DefReb,,J. Ennis,
22,1,9:13.0,7,7,DEN,DET,6,away,HS,block,2,miss2,0,A. Drummond,N. Jokić
23,1,9:12.0,7,7,DEN,DET,1,away,OffReb,,,OffReb,,A. Drummond,
24,1,9:12.0,7,7,DEN,DET,0,away,LU,,2,miss2,0,A. Drummond,
25,1,9:12.0,7,7,DEN,DET,0,home,DefReb,,,DefReb,,Team,
26,1,9:02.0,7,7,DEN,DET,10,home,JS,,19,miss2,0,N. Jokić,
27,1,8:59.0,7,7,DEN,DET,3,away,DefReb,,,DefReb,,B. Griffin,
