,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DEN,POR,14,home,JS,block,3,miss2,0,K. Faried,L. Aldridge
1,1,11:44.0,0,0,DEN,POR,2,away,DefReb,,,DefReb,,D. Lillard,
2,1,11:29.0,0,0,DEN,POR,15,away,JS,,15,miss2,0,R. Lopez,
3,1,11:27.0,0,0,DEN,POR,2,home,DefReb,,,DefReb,,A. Afflalo,
4,1,11:19.0,2,0,DEN,POR,8,home,JS,,12,make2,2,A. Afflalo,
5,1,11:04.0,2,0,DEN,POR,15,away,LostBall,steal,,turnover,,R. Lopez,K. Faried
6,1,11:01.0,2,0,DEN,POR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,K. Faried
7,1,11:01.0,3,0,DEN,POR,0,home,FreeThrow,,,make1,1,K. Faried,
8,1,11:01.0,4,0,DEN,POR,0,home,FreeThrow,,,make1,1,K. Faried,
9,1,10:45.0,4,0,DEN,POR,16,away,LU,,3,miss2,0,R. Lopez,
10,1,10:44.0,4,0,DEN,POR,1,home,DefReb,,,DefReb,,K. Faried,
11,1,10:42.0,4,0,DEN,POR,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,T. Lawson
12,1,10:42.0,5,0,DEN,POR,0,home,FreeThrow,,,make1,1,T. Lawson,
13,1,10:42.0,6,0,DEN,POR,0,home,FreeThrow,,,make1,1,T. Lawson,
14,1,10:23.0,6,2,DEN,POR,19,away,HS,,13,make2,2,R. Lopez,
15,1,10:09.0,6,2,DEN,POR,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,W. Chandler
16,1,10:09.0,7,2,DEN,POR,0,home,FreeThrow,,,make1,1,W. Chandler,
17,1,10:09.0,8,2,DEN,POR,0,home,FreeThrow,,,make1,1,W. Chandler,
18,1,9:47.0,8,2,DEN,POR,22,away,JS,,15,miss2,0,L. Aldridge,
