,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,BOS,SAS,24,away,JS,,25,miss3,0,L. Aldridge,
1,1,11:33.0,0,0,BOS,SAS,3,home,DefReb,,,DefReb,,A. Horford,
2,1,11:25.0,0,0,BOS,SAS,8,home,BadPass,,,turnover,,K. Irving,
3,1,11:11.0,0,0,BOS,SAS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,L. Aldridge
4,1,11:11.0,0,0,BOS,SAS,0,away,FreeThrow,,,make1,0,L. Aldridge,
5,1,11:11.0,0,0,BOS,SAS,0,away,OffReb,,,OffReb,,Team,
6,1,11:11.0,0,0,BOS,SAS,0,away,FreeThrow,,,make1,0,L. Aldridge,
7,1,11:09.0,0,0,BOS,SAS,2,home,DefReb,,,DefReb,,J. Brown,
8,1,10:52.0,0,0,BOS,SAS,17,home,HS,,7,miss2,0,A. Horford,
9,1,10:50.0,0,0,BOS,SAS,2,away,DefReb,,,DefReb,,D. Murray,
10,1,10:31.0,0,0,BOS,SAS,19,away,LU,block,1,miss2,0,K. Anderson,J. Tatum
11,1,10:29.0,0,0,BOS,SAS,2,away,OffReb,,,OffReb,,P. Gasol,
12,1,10:23.0,0,2,BOS,SAS,6,away,JS,assist,17,make2,2,L. Aldridge,P. Gasol
13,1,10:07.0,2,2,BOS,SAS,16,home,JS,assist,16,make2,2,A. Baynes,A. Horford
14,1,10:03.0,2,2,BOS,SAS,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,D. Green
15,1,9:58.0,2,5,BOS,SAS,5,away,JS,assist,25,make3,3,P. Gasol,D. Murray
16,1,9:43.0,4,5,BOS,SAS,15,home,JS,,9,make2,2,J. Brown,
17,1,9:25.0,4,5,BOS,SAS,18,away,JS,,10,miss2,0,D. Green,
18,1,9:25.0,4,5,BOS,SAS,0,away,bad pass,steal,,turnover,,D. Green,A. Baynes
19,1,9:23.0,4,5,BOS,SAS,2,away,OffReb,,,OffReb,,D. Green,
20,1,9:10.0,4,5,BOS,SAS,13,home,HS,,7,miss2,0,A. Horford,
21,1,9:08.0,4,5,BOS,SAS,2,away,DefReb,,,DefReb,,D. Murray,
22,1,9:03.0,4,8,BOS,SAS,5,away,JS,assist,23,make3,3,D. Green,D. Murray
23,1,8:47.0,6,8,BOS,SAS,16,home,JS,,12,make2,2,K. Irving,
24,1,8:33.0,6,10,BOS,SAS,14,away,JS,,7,make2,2,D. Murray,
25,1,8:24.0,8,10,BOS,SAS,9,home,LU,,3,make2,2,K. Irving,
26,1,8:03.0,8,10,BOS,SAS,21,away,JS,,23,miss3,0,P. Gasol,
27,1,8:01.0,8,10,BOS,SAS,2,home,DefReb,,,DefReb,,A. Horford,
28,1,7:56.0,8,10,BOS,SAS,5,home,JS,,28,miss3,0,K. Irving,
29,1,7:54.0,8,10,BOS,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
30,1,7:34.0,8,10,BOS,SAS,20,away,LU,block,1,miss2,0,D. Murray,K. Irving
31,1,7:31.0,8,10,BOS,SAS,3,home,DefReb,,,DefReb,,J. Brown,
