,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,ATL,WAS,14,home,JS,,22,miss3,0,A. Horford,
1,1,11:45.0,0,0,ATL,WAS,1,away,DefReb,,,DefReb,,K. Humphries,
2,1,11:27.0,0,0,ATL,WAS,18,away,BadPass,steal,,turnover,,J. Wall,P. Millsap
3,1,11:19.0,0,0,ATL,WAS,8,home,JS,,15,miss2,0,K. Korver,
4,1,11:18.0,0,0,ATL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
5,1,11:07.0,0,0,ATL,WAS,11,away,JS,,23,miss3,0,B. Beal,
6,1,11:05.0,0,0,ATL,WAS,2,home,DefReb,,,DefReb,,A. Horford,
7,1,10:48.0,0,0,ATL,WAS,17,home,LU,,1,miss2,0,K. Bazemore,
8,1,10:47.0,0,0,ATL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
9,1,10:41.0,0,2,ATL,WAS,6,away,JS,,18,make2,2,J. Wall,
10,1,10:21.0,0,2,ATL,WAS,20,home,JS,,20,miss2,0,J. Teague,
11,1,10:20.0,0,2,ATL,WAS,1,away,DefReb,,,DefReb,,K. Humphries,
12,1,10:10.0,0,2,ATL,WAS,10,away,LostBall,steal,,turnover,,J. Wall,J. Teague
13,1,10:04.0,0,2,ATL,WAS,6,home,LostBall,steal,,turnover,,J. Teague,M. Gortat
14,1,9:59.0,0,2,ATL,WAS,5,away,LU,,2,miss2,0,B. Beal,
15,1,9:58.0,0,2,ATL,WAS,1,away,OffReb,,,OffReb,,J. Wall,
16,1,9:54.0,0,2,ATL,WAS,4,away,JS,,23,miss3,0,J. Wall,
17,1,9:53.0,0,2,ATL,WAS,1,home,DefReb,,,DefReb,,P. Millsap,
18,1,9:39.0,0,2,ATL,WAS,14,home,LU,,1,miss2,0,P. Millsap,
19,1,9:38.0,0,2,ATL,WAS,1,home,OffReb,,,OffReb,,A. Horford,
20,1,9:38.0,0,2,ATL,WAS,0,home,LU,,0,miss2,0,A. Horford,
21,1,9:37.0,0,2,ATL,WAS,1,home,OffReb,,,OffReb,,A. Horford,
22,1,9:35.0,0,2,ATL,WAS,2,home,LU,,1,miss2,0,A. Horford,
23,1,9:34.0,0,2,ATL,WAS,1,away,DefReb,,,DefReb,,B. Beal,
24,1,9:28.0,0,2,ATL,WAS,6,away,OutOfBounds,,,turnover,,K. Humphries,
25,1,9:16.0,0,2,ATL,WAS,12,home,JS,,17,miss2,0,J. Teague,
26,1,9:14.0,0,2,ATL,WAS,2,away,DefReb,,,DefReb,,K. Humphries,
27,1,9:07.0,0,4,ATL,WAS,7,away,DK,assist,0,make2,2,B. Beal,J. Wall
28,1,8:59.0,0,4,ATL,WAS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,K. Korver
29,1,8:52.0,0,4,ATL,WAS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Humphries,K. Korver
30,1,8:42.0,2,4,ATL,WAS,10,home,JS,assist,18,make2,2,K. Korver,A. Horford
31,1,8:28.0,2,6,ATL,WAS,14,away,JS,assist,10,make2,2,K. Humphries,B. Beal
32,1,8:11.0,2,6,ATL,WAS,17,home,JS,,10,miss2,0,J. Teague,
33,1,8:09.0,2,6,ATL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
34,1,8:07.0,2,6,ATL,WAS,2,away,BadPass,steal,,turnover,,M. Gortat,J. Teague
