,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,GSW,NOP,17,away,LU,assist,3,make2,2,A. Davis,J. Holiday
1,1,11:43.0,0,2,GSW,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,A. Davis
2,1,11:43.0,0,3,GSW,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
3,1,11:29.0,0,3,GSW,NOP,14,home,JS,,12,miss2,0,K. Durant,
4,1,11:27.0,0,3,GSW,NOP,2,away,DefReb,,,DefReb,,Team,
5,1,11:18.0,0,3,GSW,NOP,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jones,A. Davis
6,1,11:03.0,0,3,GSW,NOP,15,away,HS,,8,miss2,0,E. Moore,
7,1,11:02.0,0,3,GSW,NOP,1,home,DefReb,,,DefReb,,D. Green,
8,1,10:58.0,2,3,GSW,NOP,4,home,JS,assist,17,make2,2,K. Durant,D. Green
9,1,10:47.0,2,3,GSW,NOP,11,away,JS,,26,miss3,0,T. Frazier,
10,1,10:45.0,2,3,GSW,NOP,2,home,DefReb,,,DefReb,,D. Jones,
11,1,10:41.0,5,3,GSW,NOP,4,home,JS,assist,25,make3,3,K. Thompson,S. Curry
12,1,10:31.0,5,3,GSW,NOP,10,away,JS,,26,miss3,0,N. Mirotić,
13,1,10:29.0,5,3,GSW,NOP,2,home,DefReb,,,DefReb,,D. Green,
14,1,10:20.0,7,3,GSW,NOP,9,home,LU,assist,1,make2,2,D. Jones,K. Durant
15,1,10:05.0,7,3,GSW,NOP,15,away,HS,,9,miss2,0,A. Davis,
16,1,10:04.0,7,3,GSW,NOP,1,home,DefReb,,,DefReb,,K. Durant,
17,1,10:00.0,7,3,GSW,NOP,4,home,JS,,31,miss3,0,K. Thompson,
18,1,9:58.0,7,3,GSW,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
19,1,9:51.0,7,6,GSW,NOP,7,away,JS,,26,make3,3,J. Holiday,
20,1,9:44.0,7,6,GSW,NOP,7,home,bad pass,steal,,turnover,,S. Curry,J. Holiday
21,1,9:40.0,7,8,GSW,NOP,4,away,LU,assist,2,make2,2,T. Frazier,J. Holiday
22,1,9:32.0,9,8,GSW,NOP,8,home,LU,assist,3,make2,2,K. Thompson,D. Green
23,1,9:32.0,9,8,GSW,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,K. Thompson
24,1,9:32.0,10,8,GSW,NOP,0,home,FreeThrow,,,make1,1,K. Thompson,
25,1,9:22.0,10,8,GSW,NOP,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,J. Holiday
26,1,9:22.0,10,9,GSW,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
27,1,9:22.0,10,9,GSW,NOP,0,home,Sub,,,,,K. Looney,D. Jones
28,1,9:22.0,10,10,GSW,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
29,1,9:13.0,12,10,GSW,NOP,9,home,JS,assist,11,make2,2,K. Thompson,S. Curry
30,1,9:00.0,12,12,GSW,NOP,13,away,LU,assist,2,make2,2,N. Mirotić,J. Holiday
31,1,8:40.0,14,12,GSW,NOP,20,home,LU,,8,make2,2,S. Curry,
32,1,8:30.0,14,12,GSW,NOP,10,away,lost ball,steal,,turnover,,N. Mirotić,S. Curry
33,1,8:25.0,14,12,GSW,NOP,5,home,OutOfBoundsLB,,,turnover,,K. Thompson,
34,1,8:14.0,14,15,GSW,NOP,11,away,JS,,25,make3,3,J. Holiday,
35,1,7:59.0,14,15,GSW,NOP,15,home,JS,,6,miss2,0,D. Green,
36,1,7:58.0,14,15,GSW,NOP,1,home,OffReb,,,OffReb,,K. Looney,
37,1,7:58.0,14,15,GSW,NOP,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Green,A. Davis
38,1,7:58.0,14,15,GSW,NOP,0,home,OffensiveFoul,,,turnover,,D. Green,
39,1,7:45.0,14,15,GSW,NOP,13,away,JS,,27,miss3,0,J. Holiday,
40,1,7:43.0,14,15,GSW,NOP,2,away,OffReb,,,OffReb,,N. Mirotić,
41,1,7:43.0,14,17,GSW,NOP,0,away,LU,,0,make2,2,N. Mirotić,
42,1,7:38.0,17,17,GSW,NOP,5,home,JS,,30,make3,3,S. Curry,
43,1,7:32.0,17,17,GSW,NOP,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,T. Frazier
44,1,7:32.0,17,17,GSW,NOP,0,away,Sub,,,,,F. Jackson,T. Frazier
45,1,7:32.0,17,17,GSW,NOP,0,home,Sub,,,,,J. Jerebko,D. Green
46,1,7:20.0,17,19,GSW,NOP,12,away,HS,assist,8,make2,2,E. Moore,J. Holiday
47,1,7:07.0,17,19,GSW,NOP,13,home,BadPass,,,turnover,,K. Thompson,
48,1,6:59.0,17,21,GSW,NOP,8,away,LU,,2,make2,2,J. Holiday,
49,1,6:52.0,17,21,GSW,NOP,7,home,Timeout,,,,,,
50,1,6:46.0,19,21,GSW,NOP,6,home,JS,,7,make2,2,S. Curry,
51,1,6:33.0,19,21,GSW,NOP,13,away,JS,,27,miss3,0,F. Jackson,
52,1,6:31.0,19,21,GSW,NOP,2,home,DefReb,,,DefReb,,K. Thompson,
53,1,6:23.0,19,21,GSW,NOP,8,home,JS,,21,miss2,0,K. Thompson,
54,1,6:22.0,19,21,GSW,NOP,1,away,DefReb,,,DefReb,,N. Mirotić,
55,1,6:08.0,19,23,GSW,NOP,14,away,LU,assist,2,make2,2,N. Mirotić,A. Davis
56,1,5:55.0,21,23,GSW,NOP,13,home,JS,assist,14,make2,2,K. Thompson,K. Looney
57,1,5:39.0,21,23,GSW,NOP,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,A. Davis
58,1,5:39.0,21,23,GSW,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
59,1,5:39.0,21,23,GSW,NOP,0,away,OffReb,,,OffReb,,Team,
60,1,5:39.0,21,23,GSW,NOP,0,away,Sub,,,,,J. Randle,N. Mirotić
61,1,5:39.0,21,24,GSW,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
62,1,5:28.0,23,24,GSW,NOP,11,home,JS,assist,11,make2,2,K. Durant,J. Jerebko
63,1,5:14.0,23,24,GSW,NOP,14,away,bad pass,steal,,turnover,,J. Holiday,S. Curry
64,1,5:10.0,23,24,GSW,NOP,4,home,LU,,2,miss2,0,S. Curry,
65,1,5:09.0,23,24,GSW,NOP,1,home,OffReb,,,OffReb,,K. Looney,
66,1,5:09.0,23,24,GSW,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,K. Looney
67,1,5:09.0,23,24,GSW,NOP,0,home,FreeThrow,,,make1,0,K. Looney,
68,1,5:09.0,23,24,GSW,NOP,0,home,OffReb,,,OffReb,,Team,
69,1,5:09.0,23,24,GSW,NOP,0,home,FreeThrow,,,make1,0,K. Looney,
70,1,5:08.0,23,24,GSW,NOP,1,away,DefReb,,,DefReb,,J. Randle,
71,1,4:56.0,23,24,GSW,NOP,12,away,JS,,13,miss2,0,F. Jackson,
72,1,4:55.0,23,24,GSW,NOP,1,home,DefReb,,,DefReb,,K. Looney,
73,1,4:46.0,26,24,GSW,NOP,9,home,JS,assist,27,make3,3,J. Jerebko,K. Durant
74,1,4:34.0,26,24,GSW,NOP,12,away,lost ball,steal,,turnover,,J. Randle,K. Looney
75,1,4:29.0,26,24,GSW,NOP,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,K. Durant
76,1,4:29.0,27,24,GSW,NOP,0,home,FreeThrow,,,make1,1,K. Durant,
77,1,4:29.0,28,24,GSW,NOP,0,home,FreeThrow,,,make1,1,K. Durant,
78,1,4:08.0,28,27,GSW,NOP,21,away,JS,assist,23,make3,3,A. Davis,J. Holiday
79,1,3:59.0,28,27,GSW,NOP,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Jackson,S. Curry
80,1,3:59.0,28,27,GSW,NOP,0,home,Sub,,,,,A. McKinnie,K. Thompson
81,1,3:56.0,28,27,GSW,NOP,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Jackson,S. Curry
82,1,3:56.0,29,27,GSW,NOP,0,home,FreeThrow,,,make1,1,S. Curry,
83,1,3:56.0,30,27,GSW,NOP,0,home,FreeThrow,,,make1,1,S. Curry,
84,1,3:56.0,31,27,GSW,NOP,0,home,FreeThrow,,,make1,1,S. Curry,
85,1,3:41.0,31,29,GSW,NOP,15,away,LU,assist,3,make2,2,E. Moore,A. Davis
86,1,3:29.0,31,29,GSW,NOP,12,home,bad pass,steal,,turnover,,J. Jerebko,E. Moore
87,1,3:25.0,31,29,GSW,NOP,4,away,LU,block,3,miss2,0,E. Moore,J. Jerebko
88,1,3:25.0,31,29,GSW,NOP,0,away,OffReb,,,OffReb,,Team,
89,1,3:25.0,31,29,GSW,NOP,0,away,Sub,,,,,S. Hill,E. Moore
90,1,3:23.0,31,29,GSW,NOP,2,away,JS,,29,miss3,0,J. Holiday,
91,1,3:21.0,31,29,GSW,NOP,2,home,DefReb,,,DefReb,,S. Curry,
92,1,3:14.0,31,29,GSW,NOP,7,home,JS,,28,miss3,0,S. Curry,
93,1,3:12.0,31,29,GSW,NOP,2,home,OffReb,,,OffReb,,K. Looney,
94,1,3:01.0,31,29,GSW,NOP,11,home,JS,,17,miss2,0,K. Durant,
95,1,3:00.0,31,29,GSW,NOP,1,home,OffReb,,,OffReb,,K. Looney,
96,1,2:53.0,34,29,GSW,NOP,7,home,JS,assist,28,make3,3,J. Jerebko,K. Looney
97,1,2:42.0,34,29,GSW,NOP,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Looney,J. Holiday
98,1,2:42.0,34,29,GSW,NOP,0,away,Timeout,,,,,,
99,1,2:42.0,34,30,GSW,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
100,1,2:42.0,34,31,GSW,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
101,1,2:25.0,34,31,GSW,NOP,17,home,JS,,11,miss2,0,K. Durant,
102,1,2:23.0,34,31,GSW,NOP,2,home,OffReb,,,OffReb,,Team,
103,1,2:23.0,34,31,GSW,NOP,0,away,Sub,,,,,N. Mirotić,A. Davis
104,1,2:22.0,36,31,GSW,NOP,1,home,LU,assist,2,make2,2,K. Durant,S. Curry
105,1,2:22.0,36,31,GSW,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,K. Durant
106,1,2:22.0,36,31,GSW,NOP,0,home,FreeThrow,,,make1,0,K. Durant,
107,1,2:21.0,36,31,GSW,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
108,1,2:05.0,36,31,GSW,NOP,16,away,bad pass,steal,,turnover,,F. Jackson,J. Jerebko
109,1,2:01.0,38,31,GSW,NOP,4,home,LU,,2,make2,2,J. Jerebko,
110,1,1:47.0,38,31,GSW,NOP,14,away,JS,,26,miss3,0,N. Mirotić,
111,1,1:45.0,38,31,GSW,NOP,2,home,DefReb,,,DefReb,,J. Jerebko,
112,1,1:40.0,38,31,GSW,NOP,5,home,bad pass,steal,,turnover,,S. Curry,N. Mirotić
113,1,1:40.0,38,31,GSW,NOP,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,N. Mirotić
114,1,1:40.0,38,31,GSW,NOP,0,home,Sub,,,,,A. Iguodala,S. Curry
115,1,1:40.0,38,32,GSW,NOP,0,away,FreeThrow,,,make1,1,N. Mirotić,
116,1,1:40.0,38,32,GSW,NOP,0,home,Sub,,,,,J. Bell,K. Looney
117,1,1:40.0,38,33,GSW,NOP,0,away,FreeThrow,,,make1,1,N. Mirotić,
118,1,1:31.0,38,33,GSW,NOP,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. McKinnie,F. Jackson
119,1,1:31.0,38,33,GSW,NOP,0,home,OffensiveFoul,,,turnover,,A. McKinnie,
120,1,1:17.0,38,33,GSW,NOP,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. McKinnie,J. Randle
121,1,1:17.0,38,34,GSW,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
122,1,1:17.0,38,35,GSW,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
123,1,0:55.0,38,35,GSW,NOP,22,home,JS,,27,miss3,0,A. Iguodala,
124,1,0:53.0,38,35,GSW,NOP,2,home,OffReb,,,OffReb,,J. Bell,
125,1,0:52.0,38,35,GSW,NOP,1,home,JS,,27,miss3,0,J. Jerebko,
126,1,0:50.0,38,35,GSW,NOP,2,home,OffReb,,,OffReb,,A. McKinnie,
127,1,0:42.0,38,35,GSW,NOP,8,home,lost ball,steal,,turnover,,A. McKinnie,F. Jackson
128,1,0:37.0,38,35,GSW,NOP,5,away,LU,,2,miss2,0,F. Jackson,
129,1,0:36.0,38,35,GSW,NOP,1,home,DefReb,,,DefReb,,K. Durant,
130,1,0:31.0,40,35,GSW,NOP,5,home,DK,assist,1,make2,2,A. McKinnie,K. Durant
131,1,0:12.0,40,35,GSW,NOP,19,away,JS,,9,miss2,0,F. Jackson,
132,1,0:11.0,40,35,GSW,NOP,1,away,OffReb,,,OffReb,,N. Mirotić,
133,1,0:10.0,40,37,GSW,NOP,1,away,JS,,13,make2,2,N. Mirotić,
134,1,0:01.0,43,37,GSW,NOP,9,home,JS,assist,28,make3,3,A. Iguodala,J. Jerebko
135,2,11:47.0,45,37,GSW,NOP,13,home,JS,assist,22,make2,2,K. Thompson,D. Green
136,2,11:27.0,45,37,GSW,NOP,20,away,JS,,9,miss2,0,J. Randle,
137,2,11:26.0,45,37,GSW,NOP,1,home,DefReb,,,DefReb,,D. Green,
138,2,11:17.0,45,37,GSW,NOP,9,home,JS,,23,miss3,0,J. Jerebko,
139,2,11:15.0,45,37,GSW,NOP,2,away,DefReb,,,DefReb,,E. Moore,
