,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,ATL,BOS,10,away,OutOfBounds,,,turnover,,I. Thomas,
1,1,11:40.0,0,0,ATL,BOS,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Horford,A. Bradley
2,1,11:40.0,0,0,ATL,BOS,0,home,OffensiveFoul,,,turnover,,A. Horford,
3,1,11:28.0,0,0,ATL,BOS,12,away,LU,block,1,miss2,0,I. Thomas,P. Millsap
4,1,11:26.0,0,0,ATL,BOS,2,home,DefReb,,,DefReb,,K. Korver,
5,1,11:17.0,0,0,ATL,BOS,9,home,JS,,7,miss2,0,P. Millsap,
6,1,11:16.0,0,0,ATL,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
7,1,11:02.0,0,2,ATL,BOS,14,away,JS,assist,18,make2,2,A. Bradley,J. Sullinger
8,1,10:53.0,0,2,ATL,BOS,9,home,HS,,9,miss2,0,A. Horford,
9,1,10:53.0,0,2,ATL,BOS,0,home,OffReb,,,OffReb,,Team,
10,1,10:49.0,2,2,ATL,BOS,4,home,LU,assist,2,make2,2,T. Sefolosha,K. Korver
11,1,10:30.0,2,2,ATL,BOS,19,away,JS,,24,miss3,0,A. Bradley,
12,1,10:28.0,2,2,ATL,BOS,2,home,DefReb,,,DefReb,,P. Millsap,
13,1,10:16.0,5,2,ATL,BOS,12,home,JS,assist,24,make3,3,K. Korver,J. Teague
14,1,10:00.0,5,4,ATL,BOS,16,away,JS,assist,20,make2,2,A. Bradley,J. Crowder
15,1,9:49.0,5,4,ATL,BOS,11,home,BadPass,steal,,turnover,,J. Teague,I. Thomas
16,1,9:43.0,5,6,ATL,BOS,6,away,HS,assist,5,make2,2,J. Crowder,A. Bradley
17,1,9:32.0,7,6,ATL,BOS,11,home,LU,,2,make2,2,J. Teague,
18,1,9:23.0,7,6,ATL,BOS,9,away,BadPass,steal,,turnover,,I. Thomas,T. Sefolosha
19,1,9:22.0,9,6,ATL,BOS,1,home,LU,,1,make2,2,T. Sefolosha,
20,1,9:22.0,9,6,ATL,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,T. Sefolosha
21,1,9:22.0,10,6,ATL,BOS,0,home,FreeThrow,,,make1,1,T. Sefolosha,
22,1,9:08.0,10,6,ATL,BOS,14,away,JS,,12,miss2,0,J. Sullinger,
23,1,9:04.0,10,6,ATL,BOS,4,away,OffReb,,,OffReb,,J. Crowder,
24,1,9:03.0,10,6,ATL,BOS,1,away,LU,,1,miss2,0,J. Crowder,
25,1,9:02.0,10,6,ATL,BOS,1,home,DefReb,,,DefReb,,K. Korver,
26,1,8:47.0,12,6,ATL,BOS,15,home,JS,assist,18,make2,2,A. Horford,P. Millsap
27,1,8:32.0,12,6,ATL,BOS,15,away,JS,block,23,miss3,0,J. Crowder,T. Sefolosha
28,1,8:30.0,12,6,ATL,BOS,2,home,DefReb,,,DefReb,,A. Horford,
29,1,8:20.0,14,6,ATL,BOS,10,home,LU,assist,1,make2,2,A. Horford,T. Sefolosha
30,1,8:18.0,14,6,ATL,BOS,2,away,Timeout,,,,,,
31,1,7:58.0,14,6,ATL,BOS,20,away,LU,,1,miss2,0,I. Thomas,
32,1,7:55.0,14,6,ATL,BOS,3,away,OffReb,,,OffReb,,A. Johnson,
33,1,7:55.0,14,6,ATL,BOS,0,away,LU,,0,miss2,0,A. Johnson,
34,1,7:54.0,14,6,ATL,BOS,1,home,DefReb,,,DefReb,,T. Sefolosha,
35,1,7:46.0,14,6,ATL,BOS,8,home,JS,,23,miss3,0,A. Horford,
36,1,7:44.0,14,6,ATL,BOS,2,away,DefReb,,,DefReb,,J. Crowder,
37,1,7:38.0,14,6,ATL,BOS,6,away,BadPass,steal,,turnover,,I. Thomas,T. Sefolosha
38,1,7:28.0,16,6,ATL,BOS,10,home,LU,assist,1,make2,2,P. Millsap,T. Sefolosha
39,1,7:13.0,16,8,ATL,BOS,15,away,JS,,19,make2,2,A. Bradley,
40,1,7:01.0,16,8,ATL,BOS,12,home,JS,,25,miss3,0,A. Horford,
41,1,7:00.0,16,8,ATL,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
42,1,6:45.0,16,11,ATL,BOS,15,away,JS,assist,25,make3,3,A. Bradley,J. Crowder
43,1,6:26.0,18,11,ATL,BOS,19,home,HS,assist,7,make2,2,T. Sefolosha,J. Teague
44,1,6:09.0,18,11,ATL,BOS,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,J. Sullinger
45,1,6:09.0,18,12,ATL,BOS,0,away,FreeThrow,,,make1,1,J. Sullinger,
46,1,6:09.0,18,12,ATL,BOS,0,home,Sub,,,,,M. Muscala,A. Horford
47,1,6:09.0,18,12,ATL,BOS,0,home,Sub,,,,,L. Patterson,T. Sefolosha
48,1,6:09.0,18,12,ATL,BOS,0,away,Sub,,,,,K. Olynyk,J. Crowder
49,1,6:09.0,18,12,ATL,BOS,0,away,Sub,,,,,E. Turner,A. Johnson
50,1,6:09.0,18,13,ATL,BOS,0,away,FreeThrow,,,make1,1,J. Sullinger,
51,1,5:52.0,21,13,ATL,BOS,17,home,JS,assist,25,make3,3,M. Muscala,L. Patterson
52,1,5:34.0,21,13,ATL,BOS,18,away,JS,,25,miss3,0,K. Olynyk,
53,1,5:33.0,21,13,ATL,BOS,1,home,DefReb,,,DefReb,,L. Patterson,
54,1,5:25.0,21,13,ATL,BOS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,P. Millsap
55,1,5:25.0,22,13,ATL,BOS,0,home,FreeThrow,,,make1,1,P. Millsap,
56,1,5:25.0,23,13,ATL,BOS,0,home,FreeThrow,,,make1,1,P. Millsap,
57,1,5:11.0,23,16,ATL,BOS,14,away,JS,assist,24,make3,3,I. Thomas,J. Sullinger
