,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,NYK,IND,14,home,JS,assist,13,make2,2,T. Gibson,R. Barrett
1,1,11:18.0,2,0,NYK,IND,28,away,JS,,23,miss3,0,T. Warren,
2,1,11:16.0,2,0,NYK,IND,2,home,DefReb,,,DefReb,,T. Gibson,
3,1,11:06.0,2,0,NYK,IND,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,R. Barrett
4,1,11:01.0,2,0,NYK,IND,5,home,JS,,17,miss2,0,J. Randle,
5,1,10:57.0,2,0,NYK,IND,4,away,DefReb,,,DefReb,,M. Turner,
6,1,10:50.0,2,2,NYK,IND,7,away,JS,,6,make2,2,V. Oladipo,
7,1,10:31.0,2,2,NYK,IND,19,home,JS,,16,miss2,0,F. Ntilikina,
8,1,10:29.0,2,2,NYK,IND,2,away,DefReb,,,DefReb,,M. Turner,
9,1,10:23.0,2,2,NYK,IND,6,away,BadPass,,,turnover,,V. Oladipo,
10,1,10:11.0,2,2,NYK,IND,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,J. Randle
11,1,10:11.0,3,2,NYK,IND,0,home,FreeThrow,,,make1,1,J. Randle,
12,1,10:11.0,3,2,NYK,IND,0,home,FreeThrow,,,make1,0,J. Randle,
13,1,10:06.0,3,2,NYK,IND,5,away,DefReb,,,DefReb,,T. Warren,
14,1,9:58.0,3,2,NYK,IND,8,away,JS,,16,miss2,0,T. Warren,
15,1,9:55.0,3,2,NYK,IND,3,away,OffReb,,,OffReb,,T. Warren,
16,1,9:53.0,3,4,NYK,IND,2,away,DK,assist,0,make2,2,D. Sabonis,T. Warren
17,1,9:43.0,3,4,NYK,IND,10,home,JS,,18,miss2,0,F. Ntilikina,
18,1,9:41.0,3,4,NYK,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
19,1,9:32.0,3,4,NYK,IND,9,away,JS,,24,miss3,0,M. Turner,
20,1,9:32.0,3,4,NYK,IND,0,home,DefReb,,,DefReb,,R. Bullock,
21,1,9:17.0,3,4,NYK,IND,15,home,bad pass,steal,,turnover,,J. Randle,M. Brogdon
22,1,9:12.0,3,6,NYK,IND,5,away,LU,assist,1,make2,2,T. Warren,M. Brogdon
23,1,9:03.0,5,6,NYK,IND,9,home,JS,,9,make2,2,R. Barrett,
24,1,8:50.0,5,6,NYK,IND,13,away,LU,,1,miss2,0,D. Sabonis,
25,1,8:48.0,5,6,NYK,IND,2,home,DefReb,,,DefReb,,T. Gibson,
26,1,8:32.0,7,6,NYK,IND,16,home,LU,assist,2,make2,2,F. Ntilikina,J. Randle
27,1,8:23.0,7,6,NYK,IND,9,away,LU,,1,miss2,0,M. Brogdon,
28,1,8:21.0,7,6,NYK,IND,2,home,DefReb,,,DefReb,,R. Barrett,
29,1,8:16.0,7,6,NYK,IND,5,home,LU,,2,miss2,0,R. Barrett,
30,1,8:15.0,7,6,NYK,IND,1,home,OffReb,,,OffReb,,Team,
31,1,8:15.0,7,6,NYK,IND,0,away,KickBallViolation,,,KickBallViolation,,Team,
32,1,8:08.0,7,6,NYK,IND,7,home,JS,,19,miss2,0,J. Randle,
33,1,8:04.0,7,6,NYK,IND,4,away,DefReb,,,DefReb,,D. Sabonis,
34,1,7:54.0,7,6,NYK,IND,10,away,bad pass,steal,,turnover,,D. Sabonis,R. Bullock
35,1,7:48.0,7,6,NYK,IND,6,home,LU,,1,miss2,0,R. Barrett,
36,1,7:45.0,7,6,NYK,IND,3,away,DefReb,,,DefReb,,T. Warren,
37,1,7:41.0,7,6,NYK,IND,4,away,DK,,1,miss2,0,M. Turner,
38,1,7:39.0,7,6,NYK,IND,2,home,DefReb,,,DefReb,,J. Randle,
39,1,7:32.0,9,6,NYK,IND,7,home,DK,assist,0,make2,2,T. Gibson,J. Randle
40,1,7:14.0,9,6,NYK,IND,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Barrett,T. Warren
41,1,7:14.0,9,7,NYK,IND,0,away,FreeThrow,,,make1,1,T. Warren,
42,1,7:14.0,9,8,NYK,IND,0,away,FreeThrow,,,make1,1,T. Warren,
43,1,6:56.0,9,8,NYK,IND,18,home,JS,,8,miss2,0,T. Gibson,
44,1,6:53.0,9,8,NYK,IND,3,away,DefReb,,,DefReb,,D. Sabonis,
45,1,6:42.0,9,8,NYK,IND,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,D. Sabonis
46,1,6:42.0,9,8,NYK,IND,0,home,Timeout,,,,,,
47,1,6:42.0,9,8,NYK,IND,0,home,Sub,,,,,M. Harkless,R. Bullock
48,1,6:42.0,9,8,NYK,IND,0,home,Sub,,,,,M. Robinson,T. Gibson
49,1,6:29.0,9,8,NYK,IND,13,away,HS,block,3,miss2,0,D. Sabonis,M. Robinson
50,1,6:26.0,9,8,NYK,IND,3,home,DefReb,,,DefReb,,M. Robinson,
51,1,6:13.0,9,8,NYK,IND,13,home,JS,,18,miss2,0,J. Randle,
52,1,6:10.0,9,8,NYK,IND,3,home,OffReb,,,OffReb,,F. Ntilikina,
53,1,5:57.0,9,8,NYK,IND,13,home,JS,,27,miss3,0,R. Barrett,
54,1,5:54.0,9,8,NYK,IND,3,away,DefReb,,,DefReb,,M. Brogdon,
55,1,5:34.0,9,10,NYK,IND,20,away,LU,,1,make2,2,M. Brogdon,
56,1,5:15.0,9,10,NYK,IND,19,home,JS,,26,miss3,0,R. Barrett,
57,1,5:13.0,9,10,NYK,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
58,1,5:07.0,9,10,NYK,IND,6,away,LU,block,3,miss2,0,D. Sabonis,M. Robinson
59,1,5:06.0,9,10,NYK,IND,1,home,DefReb,,,DefReb,,Team,
60,1,5:06.0,9,10,NYK,IND,0,away,Sub,,,,,J. Holiday,D. Sabonis
61,1,4:59.0,11,10,NYK,IND,7,home,DK,assist,1,make2,2,R. Barrett,J. Randle
62,1,4:38.0,11,10,NYK,IND,21,away,JS,,14,miss2,0,T. Warren,
63,1,4:35.0,11,10,NYK,IND,3,home,DefReb,,,DefReb,,J. Randle,
64,1,4:27.0,11,10,NYK,IND,8,home,OutOfBoundsLB,,,turnover,,M. Harkless,
65,1,4:27.0,11,10,NYK,IND,0,home,Sub,,,,,D. Smith,F. Ntilikina
66,1,4:16.0,11,10,NYK,IND,11,away,JS,,26,miss3,0,V. Oladipo,
67,1,4:12.0,11,10,NYK,IND,4,home,DefReb,,,DefReb,,J. Randle,
68,1,4:06.0,13,10,NYK,IND,6,home,LU,,2,make2,2,R. Barrett,
69,1,3:56.0,13,10,NYK,IND,10,away,LU,,3,miss2,0,V. Oladipo,
70,1,3:53.0,13,10,NYK,IND,3,home,DefReb,,,DefReb,,R. Barrett,
71,1,3:46.0,13,10,NYK,IND,7,home,LU,block,4,miss2,0,M. Robinson,J. Holiday
72,1,3:44.0,13,10,NYK,IND,2,away,DefReb,,,DefReb,,M. Brogdon,
73,1,3:37.0,13,12,NYK,IND,7,away,DK,assist,1,make2,2,M. Turner,M. Brogdon
74,1,3:26.0,15,12,NYK,IND,11,home,JS,,10,make2,2,J. Randle,
75,1,3:10.0,15,12,NYK,IND,16,away,JS,,18,miss2,0,T. Warren,
76,1,3:07.0,15,12,NYK,IND,3,home,DefReb,,,DefReb,,R. Barrett,
77,1,2:48.0,15,12,NYK,IND,19,home,JS,,25,miss3,0,R. Barrett,
78,1,2:46.0,15,12,NYK,IND,2,away,DefReb,,,DefReb,,M. Brogdon,
79,1,2:38.0,15,12,NYK,IND,8,away,Timeout,,,,,,
80,1,2:38.0,15,12,NYK,IND,0,away,Sub,,,,,J. Lamb,M. Brogdon
81,1,2:38.0,15,12,NYK,IND,0,away,Sub,,,,,T. McConnell,V. Oladipo
82,1,2:38.0,15,12,NYK,IND,0,home,Sub,,,,,K. Knox,R. Barrett
83,1,2:38.0,15,12,NYK,IND,0,home,Sub,,,,,B. Portis,J. Randle
84,1,2:38.0,15,12,NYK,IND,0,away,InstantReplay,,,RulingStands,,Team,
85,1,2:38.0,15,12,NYK,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,M. Turner
86,1,2:38.0,15,13,NYK,IND,0,away,FreeThrow,,,make1,1,M. Turner,
87,1,2:38.0,15,13,NYK,IND,0,away,FreeThrow,,,make1,0,M. Turner,
