,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,TOR,CHO,20,away,JS,assist,3,make2,2,K. Walker,J. Taylor
1,1,11:23.0,2,2,TOR,CHO,17,home,HS,,3,make2,2,J. Valančiūnas,
2,1,11:02.0,2,5,TOR,CHO,21,away,JS,assist,26,make3,3,M. Williams,J. Taylor
3,1,10:44.0,4,5,TOR,CHO,18,home,JS,assist,21,make2,2,T. Ross,K. Lowry
4,1,10:22.0,4,5,TOR,CHO,22,away,JS,,12,miss2,0,G. Henderson,
5,1,10:21.0,4,5,TOR,CHO,1,away,OffReb,,,OffReb,,Team,
6,1,10:03.0,4,8,TOR,CHO,18,away,JS,assist,25,make3,3,K. Walker,G. Henderson
7,1,9:44.0,4,8,TOR,CHO,19,home,JS,,26,miss3,0,T. Ross,
8,1,9:43.0,4,8,TOR,CHO,1,away,DefReb,,,DefReb,,B. Biyombo,
9,1,9:32.0,4,8,TOR,CHO,11,away,HS,,5,miss2,0,G. Henderson,
10,1,9:31.0,4,8,TOR,CHO,1,home,DefReb,,,DefReb,,T. Hansbrough,
11,1,9:17.0,7,8,TOR,CHO,14,home,JS,,25,make3,3,K. Lowry,
12,1,9:00.0,7,8,TOR,CHO,17,away,LostBall,steal,,turnover,,B. Biyombo,D. DeRozan
13,1,8:52.0,7,8,TOR,CHO,8,home,JS,,26,miss3,0,K. Lowry,
14,1,8:52.0,7,8,TOR,CHO,0,away,DefReb,,,DefReb,,Team,
15,1,8:31.0,7,8,TOR,CHO,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,B. Biyombo
16,1,8:31.0,7,8,TOR,CHO,0,away,FreeThrow,,,make1,0,B. Biyombo,
17,1,8:31.0,7,8,TOR,CHO,0,away,OffReb,,,OffReb,,Team,
18,1,8:31.0,7,9,TOR,CHO,0,away,FreeThrow,,,make1,1,B. Biyombo,
19,1,8:17.0,9,9,TOR,CHO,14,home,JS,assist,9,make2,2,D. DeRozan,T. Hansbrough
20,1,8:04.0,9,9,TOR,CHO,13,away,JS,,26,miss3,0,K. Walker,
21,1,8:03.0,9,9,TOR,CHO,1,home,DefReb,,,DefReb,,J. Valančiūnas,
22,1,7:50.0,9,9,TOR,CHO,13,home,JS,,25,miss3,0,T. Ross,
23,1,7:50.0,9,9,TOR,CHO,0,away,DefReb,,,DefReb,,M. Williams,
24,1,7:40.0,9,11,TOR,CHO,10,away,JS,,9,make2,2,G. Henderson,
25,1,7:22.0,9,11,TOR,CHO,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Biyombo,J. Valančiūnas
26,1,7:07.0,11,11,TOR,CHO,15,home,JS,assist,11,make2,2,J. Valančiūnas,T. Ross
27,1,6:49.0,11,11,TOR,CHO,18,away,JS,,18,miss2,0,G. Henderson,
28,1,6:48.0,11,11,TOR,CHO,1,home,DefReb,,,DefReb,,T. Hansbrough,
29,1,6:37.0,11,11,TOR,CHO,11,home,HS,,6,miss2,0,J. Valančiūnas,
30,1,6:36.0,11,11,TOR,CHO,1,home,OffReb,,,OffReb,,K. Lowry,
31,1,6:31.0,13,11,TOR,CHO,5,home,DK,assist,0,make2,2,T. Hansbrough,K. Lowry
32,1,6:22.0,13,11,TOR,CHO,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Taylor,T. Hansbrough
33,1,6:22.0,13,11,TOR,CHO,0,away,OffensiveFoul,,,turnover,,J. Taylor,
34,1,6:12.0,13,11,TOR,CHO,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. DeRozan,B. Biyombo
35,1,6:12.0,13,11,TOR,CHO,0,home,OffensiveFoul,,,turnover,,D. DeRozan,
36,1,6:00.0,13,13,TOR,CHO,12,away,JS,,16,make2,2,K. Walker,
37,1,5:42.0,15,13,TOR,CHO,18,home,JS,,15,make2,2,D. DeRozan,
38,1,5:15.0,15,13,TOR,CHO,27,away,JS,,23,miss3,0,M. Williams,
39,1,5:14.0,15,13,TOR,CHO,1,home,DefReb,,,DefReb,,K. Lowry,
40,1,5:10.0,15,13,TOR,CHO,4,home,Timeout,,,,,,
41,1,4:56.0,15,13,TOR,CHO,14,home,JS,,8,miss2,0,K. Lowry,
42,1,4:55.0,15,13,TOR,CHO,1,away,DefReb,,,DefReb,,J. Taylor,
43,1,4:31.0,15,13,TOR,CHO,24,away,JS,,19,miss2,0,G. Henderson,
44,1,4:30.0,15,13,TOR,CHO,1,away,OffReb,,,OffReb,,G. Henderson,
45,1,4:23.0,15,13,TOR,CHO,7,away,JS,,25,miss3,0,K. Walker,
46,1,4:22.0,15,13,TOR,CHO,1,home,DefReb,,,DefReb,,J. Valančiūnas,
47,1,4:02.0,15,13,TOR,CHO,20,home,BadPass,,,turnover,,D. DeRozan,
48,1,3:52.0,15,13,TOR,CHO,10,away,JS,,23,miss3,0,M. Williams,
49,1,3:51.0,15,13,TOR,CHO,1,home,DefReb,,,DefReb,,D. DeRozan,
50,1,3:41.0,17,13,TOR,CHO,10,home,LU,,2,make2,2,D. DeRozan,
51,1,3:25.0,17,15,TOR,CHO,16,away,LU,,4,make2,2,K. Walker,
52,1,3:05.0,20,15,TOR,CHO,20,home,JS,assist,23,make3,3,T. Ross,D. DeRozan
53,1,2:46.0,20,15,TOR,CHO,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hansbrough,B. Biyombo
54,1,2:46.0,20,15,TOR,CHO,0,away,Timeout,,,,,,
55,1,2:46.0,20,15,TOR,CHO,0,home,Sub,,,,,P. Patterson,T. Hansbrough
56,1,2:46.0,20,15,TOR,CHO,0,home,Sub,,,,,A. Johnson,J. Valančiūnas
57,1,2:46.0,20,15,TOR,CHO,0,home,Sub,,,,,G. Vásquez,K. Lowry
58,1,2:46.0,20,15,TOR,CHO,0,away,Sub,,,,,T. Daniels,M. Williams
