,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,HOU,BOS,22,home,HS,,7,miss2,0,T. Jones,
1,1,11:37.0,0,0,HOU,BOS,1,home,OffReb,,,OffReb,,T. Ariza,
2,1,11:37.0,0,0,HOU,BOS,0,home,JS,,0,miss2,0,T. Ariza,
3,1,11:35.0,0,0,HOU,BOS,2,home,OffReb,,,OffReb,,D. Howard,
4,1,11:34.0,0,0,HOU,BOS,1,home,LU,,2,miss2,0,D. Howard,
5,1,11:34.0,0,0,HOU,BOS,0,away,DefReb,,,DefReb,,Team,
6,1,11:17.0,0,0,HOU,BOS,17,away,JS,block,3,miss2,0,A. Johnson,D. Howard
7,1,11:16.0,0,0,HOU,BOS,1,away,OffReb,,,OffReb,,J. Sullinger,
8,1,11:14.0,0,2,HOU,BOS,2,away,JS,,5,make2,2,J. Sullinger,
9,1,11:07.0,2,2,HOU,BOS,7,home,LU,,1,make2,2,T. Lawson,
10,1,10:50.0,2,4,HOU,BOS,17,away,JS,,16,make2,2,I. Thomas,
11,1,10:36.0,2,4,HOU,BOS,14,home,JS,,21,miss2,0,T. Ariza,
12,1,10:35.0,2,4,HOU,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
13,1,10:27.0,2,4,HOU,BOS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jones,M. Smart
14,1,10:27.0,2,5,HOU,BOS,0,away,FreeThrow,,,make1,1,M. Smart,
15,1,10:27.0,2,5,HOU,BOS,0,away,FreeThrow,,,make1,0,M. Smart,
16,1,10:27.0,2,5,HOU,BOS,0,away,OffReb,,,OffReb,,J. Sullinger,
17,1,10:22.0,2,5,HOU,BOS,5,away,JS,,25,miss3,0,I. Thomas,
18,1,10:20.0,2,5,HOU,BOS,2,home,DefReb,,,DefReb,,T. Ariza,
19,1,10:12.0,2,5,HOU,BOS,8,home,LU,,2,miss2,0,T. Jones,
20,1,10:11.0,2,5,HOU,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
21,1,10:04.0,2,8,HOU,BOS,7,away,JS,assist,27,make3,3,J. Sullinger,I. Thomas
22,1,9:47.0,5,8,HOU,BOS,17,home,JS,assist,24,make3,3,J. Harden,D. Howard
23,1,9:33.0,5,8,HOU,BOS,14,away,JS,,24,miss3,0,M. Smart,
24,1,9:32.0,5,8,HOU,BOS,1,home,DefReb,,,DefReb,,T. Ariza,
25,1,9:26.0,5,8,HOU,BOS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,J. Harden
26,1,9:26.0,6,8,HOU,BOS,0,home,FreeThrow,,,make1,1,J. Harden,
27,1,9:26.0,7,8,HOU,BOS,0,home,FreeThrow,,,make1,1,J. Harden,
