,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,BOS,GSW,15,home,HS,assist,7,make2,2,A. Horford,K. Irving
1,1,11:31.0,2,2,BOS,GSW,14,away,DK,assist,0,make2,2,K. Durant,D. Green
2,1,11:12.0,2,2,BOS,GSW,19,home,LU,block,5,miss2,0,J. Tatum,D. Green
3,1,11:12.0,2,2,BOS,GSW,0,home,OffReb,,,OffReb,,Team,
4,1,11:06.0,4,2,BOS,GSW,6,home,LU,,0,make2,2,K. Irving,
5,1,10:57.0,4,2,BOS,GSW,9,away,JS,,28,miss3,0,K. Durant,
6,1,10:54.0,4,2,BOS,GSW,3,home,DefReb,,,DefReb,,M. Morris,
7,1,10:50.0,4,2,BOS,GSW,4,home,JS,,24,miss3,0,K. Irving,
8,1,10:45.0,4,2,BOS,GSW,5,away,DefReb,,,DefReb,,D. Green,
9,1,10:38.0,4,2,BOS,GSW,7,away,LU,,3,miss2,0,D. Green,
10,1,10:36.0,4,2,BOS,GSW,2,home,DefReb,,,DefReb,,J. Brown,
11,1,10:30.0,4,2,BOS,GSW,6,home,LU,block,2,miss2,0,J. Brown,K. Thompson
12,1,10:26.0,4,2,BOS,GSW,4,home,OffReb,,,OffReb,,J. Brown,
13,1,10:25.0,4,2,BOS,GSW,1,home,LU,,0,miss2,0,J. Brown,
14,1,10:25.0,4,2,BOS,GSW,0,away,DefReb,,,DefReb,,K. Durant,
15,1,10:20.0,4,4,BOS,GSW,5,away,LU,,0,make2,2,K. Durant,
16,1,9:58.0,6,4,BOS,GSW,22,home,JS,,18,make2,2,M. Morris,
17,1,9:45.0,6,4,BOS,GSW,13,away,JS,,27,miss3,0,K. Durant,
18,1,9:42.0,6,4,BOS,GSW,3,home,DefReb,,,DefReb,,M. Morris,
19,1,9:30.0,6,4,BOS,GSW,12,home,JS,,22,miss3,0,J. Brown,
20,1,9:27.0,6,4,BOS,GSW,3,away,DefReb,,,DefReb,,Team,
21,1,9:18.0,6,6,BOS,GSW,9,away,LU,assist,1,make2,2,Z. Pachulia,K. Thompson
22,1,8:49.0,6,6,BOS,GSW,29,home,JS,,18,miss2,0,M. Morris,
23,1,8:47.0,6,6,BOS,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
24,1,8:42.0,6,9,BOS,GSW,5,away,JS,,26,make3,3,K. Thompson,
25,1,8:40.0,6,9,BOS,GSW,2,home,Timeout,,,,,,
26,1,8:16.0,6,9,BOS,GSW,24,home,JS,,21,miss2,0,J. Brown,
27,1,8:10.0,6,9,BOS,GSW,6,away,DefReb,,,DefReb,,Z. Pachulia,
28,1,8:04.0,6,9,BOS,GSW,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,S. Curry
29,1,8:04.0,6,10,BOS,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
30,1,8:04.0,6,10,BOS,GSW,0,away,FreeThrow,,,make1,0,S. Curry,
31,1,8:01.0,6,10,BOS,GSW,3,away,OffReb,,,OffReb,,S. Curry,
32,1,8:00.0,6,13,BOS,GSW,1,away,JS,,26,make3,3,S. Curry,
33,1,7:47.0,6,13,BOS,GSW,13,home,JS,,23,miss3,0,K. Irving,
34,1,7:44.0,6,13,BOS,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
35,1,7:39.0,6,13,BOS,GSW,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,K. Durant
36,1,7:39.0,6,14,BOS,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
37,1,7:39.0,6,14,BOS,GSW,0,home,Sub,,,,,M. Smart,J. Tatum
38,1,7:39.0,6,15,BOS,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
39,1,7:27.0,8,15,BOS,GSW,12,home,DK,assist,1,make2,2,J. Brown,A. Horford
40,1,7:12.0,8,15,BOS,GSW,15,away,JS,,22,miss2,0,K. Durant,
41,1,7:09.0,8,15,BOS,GSW,3,away,OffReb,,,OffReb,,S. Curry,
42,1,7:06.0,8,15,BOS,GSW,3,away,BadPass,,,turnover,,D. Green,
43,1,6:51.0,8,15,BOS,GSW,15,home,bad pass,steal,,turnover,,A. Horford,S. Curry
44,1,6:46.0,8,15,BOS,GSW,5,away,JS,,26,miss3,0,S. Curry,
45,1,6:42.0,8,15,BOS,GSW,4,home,DefReb,,,DefReb,,M. Smart,
46,1,6:36.0,8,15,BOS,GSW,6,home,bad pass,steal,,turnover,,A. Horford,K. Durant
47,1,6:31.0,8,15,BOS,GSW,5,away,JS,,26,miss3,0,K. Thompson,
48,1,6:31.0,8,15,BOS,GSW,0,home,DefReb,,,DefReb,,Team,
49,1,6:15.0,8,15,BOS,GSW,16,home,LU,block,7,miss2,0,K. Irving,D. Green
50,1,6:12.0,8,15,BOS,GSW,3,away,DefReb,,,DefReb,,Z. Pachulia,
51,1,6:06.0,8,15,BOS,GSW,6,away,JS,,10,miss2,0,K. Thompson,
52,1,6:06.0,8,15,BOS,GSW,0,away,OffReb,,,OffReb,,Z. Pachulia,
53,1,5:59.0,8,17,BOS,GSW,7,away,LU,assist,3,make2,2,K. Thompson,Z. Pachulia
54,1,5:38.0,8,17,BOS,GSW,21,away,Sub,,,,,A. Iguodala,D. Green
55,1,5:32.0,10,17,BOS,GSW,6,home,JS,,11,make2,2,A. Horford,
56,1,5:20.0,10,19,BOS,GSW,12,away,DK,assist,1,make2,2,Z. Pachulia,S. Curry
57,1,5:04.0,13,19,BOS,GSW,16,home,JS,assist,24,make3,3,M. Morris,K. Irving
58,1,4:47.0,13,19,BOS,GSW,17,away,lost ball,steal,,turnover,,S. Curry,J. Brown
59,1,4:43.0,15,19,BOS,GSW,4,home,DK,,0,make2,2,J. Brown,
60,1,4:43.0,15,19,BOS,GSW,0,away,Timeout,,,,,,
61,1,4:43.0,15,19,BOS,GSW,0,home,Sub,,,,,S. Ojeleye,M. Morris
62,1,4:43.0,15,19,BOS,GSW,0,away,Sub,,,,,N. Young,K. Thompson
63,1,4:30.0,15,19,BOS,GSW,13,away,JS,,15,miss2,0,S. Curry,
64,1,4:27.0,15,19,BOS,GSW,3,home,DefReb,,,DefReb,,A. Horford,
65,1,4:21.0,15,19,BOS,GSW,6,home,JS,,24,miss3,0,M. Smart,
66,1,4:18.0,15,19,BOS,GSW,3,away,DefReb,,,DefReb,,S. Curry,
67,1,4:08.0,15,19,BOS,GSW,10,away,JS,block,20,miss2,0,K. Durant,J. Brown
68,1,4:05.0,15,19,BOS,GSW,3,home,DefReb,,,DefReb,,A. Horford,
69,1,3:44.0,15,19,BOS,GSW,21,home,JS,,24,miss3,0,A. Horford,
70,1,3:41.0,15,19,BOS,GSW,3,away,DefReb,,,DefReb,,S. Curry,
71,1,3:38.0,15,19,BOS,GSW,3,away,LU,block,1,miss2,0,Z. Pachulia,M. Smart
72,1,3:34.0,15,19,BOS,GSW,4,home,DefReb,,,DefReb,,J. Brown,
73,1,3:29.0,15,19,BOS,GSW,5,home,LU,block,1,miss2,0,K. Irving,K. Durant
