,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,CHI,WAS,19,away,HS,,11,make2,2,N. Hilário,
1,1,11:29.0,0,2,CHI,WAS,12,home,LostBall,steal,,turnover,,J. Butler,N. Hilário
2,1,11:15.0,0,2,CHI,WAS,14,away,JS,,19,miss2,0,N. Hilário,
3,1,11:14.0,0,2,CHI,WAS,1,home,DefReb,,,DefReb,,P. Gasol,
4,1,11:05.0,0,2,CHI,WAS,9,home,BadPass,,,turnover,,P. Gasol,
5,1,10:50.0,0,2,CHI,WAS,15,away,JS,,19,miss2,0,J. Wall,
6,1,10:49.0,0,2,CHI,WAS,1,home,DefReb,,,DefReb,,N. Mirotić,
7,1,10:42.0,0,2,CHI,WAS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,T. Gibson
8,1,10:27.0,0,2,CHI,WAS,15,home,JS,,9,miss2,0,N. Mirotić,
9,1,10:27.0,0,2,CHI,WAS,0,away,DefReb,,,DefReb,,Team,
10,1,10:21.0,0,4,CHI,WAS,6,away,DK,assist,0,make2,2,O. Porter,N. Hilário
11,1,10:11.0,2,4,CHI,WAS,10,home,LU,,1,make2,2,D. Rose,
12,1,9:52.0,2,6,CHI,WAS,19,away,JS,assist,21,make2,2,G. Temple,J. Wall
13,1,9:32.0,2,6,CHI,WAS,20,home,JS,block,10,miss2,0,J. Butler,G. Temple
14,1,9:30.0,2,6,CHI,WAS,2,away,DefReb,,,DefReb,,J. Wall,
15,1,9:28.0,2,8,CHI,WAS,2,away,LU,assist,1,make2,2,G. Temple,J. Wall
16,1,9:15.0,2,8,CHI,WAS,13,home,JS,,5,miss2,0,P. Gasol,
17,1,9:15.0,2,8,CHI,WAS,0,away,DefReb,,,DefReb,,Team,
18,1,9:15.0,2,8,CHI,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Gibson,J. Dudley
19,1,8:55.0,2,8,CHI,WAS,20,away,JS,,17,miss2,0,N. Hilário,
20,1,8:54.0,2,8,CHI,WAS,1,home,DefReb,,,DefReb,,N. Mirotić,
21,1,8:33.0,2,8,CHI,WAS,21,home,JS,,12,miss2,0,T. Gibson,
22,1,8:32.0,2,8,CHI,WAS,1,away,DefReb,,,DefReb,,J. Wall,
23,1,8:27.0,2,8,CHI,WAS,5,away,JS,,20,miss2,0,J. Wall,
24,1,8:26.0,2,8,CHI,WAS,1,home,DefReb,,,DefReb,,T. Gibson,
25,1,8:17.0,2,8,CHI,WAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,D. Rose
26,1,8:17.0,3,8,CHI,WAS,0,home,FreeThrow,,,make1,1,D. Rose,
