,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,3,0,IND,TOR,15,home,JS,assist,23,make3,3,G. Hill,I. Mahinmi
1,1,11:25.0,3,0,IND,TOR,20,away,LostBall,,,turnover,,L. Scola,
2,1,11:09.0,5,0,IND,TOR,16,home,JS,,19,make2,2,M. Turner,
3,1,11:01.0,5,0,IND,TOR,8,away,PersonalFoul,,,,,M. Ellis,
4,1,10:54.0,5,0,IND,TOR,7,away,JS,,20,miss2,0,D. DeRozan,
5,1,10:53.0,5,0,IND,TOR,1,home,DefReb,,,DefReb,,G. Hill,
6,1,10:38.0,5,0,IND,TOR,15,home,JS,,19,miss2,0,M. Turner,
7,1,10:37.0,5,0,IND,TOR,1,away,DefReb,,,DefReb,,D. Carroll,
8,1,10:29.0,5,0,IND,TOR,8,away,JS,,19,miss2,0,K. Lowry,
9,1,10:28.0,5,0,IND,TOR,1,home,DefReb,,,DefReb,,M. Ellis,
10,1,10:17.0,7,0,IND,TOR,11,home,JS,assist,20,make2,2,M. Ellis,I. Mahinmi
11,1,9:53.0,7,2,IND,TOR,24,away,HS,,11,make2,2,J. Valančiūnas,
12,1,9:42.0,9,2,IND,TOR,11,home,LU,assist,2,make2,2,I. Mahinmi,M. Ellis
13,1,9:31.0,9,4,IND,TOR,11,away,LU,assist,1,make2,2,J. Valančiūnas,D. DeRozan
14,1,9:23.0,11,4,IND,TOR,8,home,LU,,0,make2,2,M. Ellis,
15,1,8:57.0,11,4,IND,TOR,26,away,PersonalFoul,,,,,I. Mahinmi,
16,1,8:51.0,11,7,IND,TOR,6,away,JS,assist,23,make3,3,D. Carroll,D. DeRozan
17,1,8:31.0,11,7,IND,TOR,20,home,JS,,18,miss2,0,P. George,
18,1,8:30.0,11,7,IND,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
19,1,8:24.0,11,7,IND,TOR,6,away,LU,block,0,miss2,0,L. Scola,M. Turner
20,1,8:24.0,11,7,IND,TOR,0,away,OffReb,,,OffReb,,Team,
21,1,8:21.0,11,7,IND,TOR,3,away,JS,,17,miss2,0,D. DeRozan,
22,1,8:20.0,11,7,IND,TOR,1,home,DefReb,,,DefReb,,M. Turner,
23,1,8:12.0,11,7,IND,TOR,8,home,JS,,19,miss2,0,M. Ellis,
24,1,8:11.0,11,7,IND,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
25,1,7:53.0,11,9,IND,TOR,18,away,LU,assist,2,make2,2,J. Valančiūnas,K. Lowry
26,1,7:49.0,11,9,IND,TOR,4,home,PersonalFoul,,,,,K. Lowry,
27,1,7:27.0,11,9,IND,TOR,22,home,JS,,10,miss2,0,M. Turner,
28,1,7:27.0,11,9,IND,TOR,0,away,DefReb,,,DefReb,,J. Valančiūnas,
29,1,7:14.0,11,9,IND,TOR,13,away,JS,,25,miss3,0,D. Carroll,
30,1,7:14.0,11,9,IND,TOR,0,home,DefReb,,,DefReb,,I. Mahinmi,
31,1,6:56.0,13,9,IND,TOR,18,home,LU,assist,1,make2,2,I. Mahinmi,P. George
32,1,6:37.0,13,9,IND,TOR,19,away,LostBall,steal,,turnover,,D. DeRozan,M. Ellis
33,1,6:33.0,15,9,IND,TOR,4,home,DK,assist,0,make2,2,P. George,M. Ellis
34,1,6:23.0,15,9,IND,TOR,10,away,Timeout,,,,,,
35,1,6:08.0,15,11,IND,TOR,15,away,JS,,20,make2,2,K. Lowry,
36,1,5:48.0,15,11,IND,TOR,20,home,LostBall,steal,,turnover,,I. Mahinmi,D. DeRozan
37,1,5:38.0,15,11,IND,TOR,10,away,JS,,12,miss2,0,J. Valančiūnas,
38,1,5:38.0,15,11,IND,TOR,0,home,DefReb,,,DefReb,,P. George,
39,1,5:31.0,17,11,IND,TOR,7,home,LU,,2,make2,2,P. George,
40,1,5:11.0,17,13,IND,TOR,20,away,LU,,1,make2,2,D. DeRozan,
41,1,4:59.0,17,13,IND,TOR,12,home,LU,,1,miss2,0,I. Mahinmi,
42,1,4:59.0,17,13,IND,TOR,0,away,DefReb,,,DefReb,,L. Scola,
43,1,4:53.0,17,13,IND,TOR,6,away,JS,,26,miss3,0,K. Lowry,
44,1,4:52.0,17,13,IND,TOR,1,home,DefReb,,,DefReb,,G. Hill,
45,1,4:30.0,19,13,IND,TOR,22,home,DK,assist,0,make2,2,I. Mahinmi,M. Turner
46,1,4:10.0,19,13,IND,TOR,20,away,BadPass,steal,,turnover,,K. Lowry,I. Mahinmi
47,1,4:01.0,19,13,IND,TOR,9,home,JS,,27,miss3,0,P. George,
48,1,3:59.0,19,13,IND,TOR,2,home,OffReb,,,OffReb,,I. Mahinmi,
49,1,3:59.0,19,13,IND,TOR,0,home,LU,,1,miss2,0,I. Mahinmi,
50,1,3:58.0,19,13,IND,TOR,1,away,DefReb,,,DefReb,,D. Carroll,
51,1,3:53.0,19,13,IND,TOR,5,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Lowry,P. George
52,1,3:53.0,19,13,IND,TOR,0,away,OffensiveFoul,,,turnover,,K. Lowry,
53,1,3:53.0,19,13,IND,TOR,0,away,Sub,,,,,C. Joseph,K. Lowry
54,1,3:53.0,19,13,IND,TOR,0,away,Sub,,,,,P. Patterson,L. Scola
55,1,3:53.0,19,13,IND,TOR,0,home,Sub,,,,,S. Hill,I. Mahinmi
56,1,3:42.0,19,13,IND,TOR,11,home,JS,,19,miss2,0,P. George,
57,1,3:39.0,19,13,IND,TOR,3,away,DefReb,,,DefReb,,D. Carroll,
58,1,3:22.0,19,13,IND,TOR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,P. Patterson
59,1,3:22.0,19,13,IND,TOR,0,away,FreeThrow,,,make1,0,P. Patterson,
60,1,3:22.0,19,13,IND,TOR,0,away,OffReb,,,OffReb,,Team,
61,1,3:22.0,19,14,IND,TOR,0,away,FreeThrow,,,make1,1,P. Patterson,
62,1,3:16.0,19,14,IND,TOR,6,home,Timeout,,,,,,
