,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,NOP,MEM,13,away,BadPass,,,turnover,,M. Gasol,
1,1,11:32.0,0,0,NOP,MEM,15,home,JS,,12,miss2,0,J. Holiday,
2,1,11:22.0,0,0,NOP,MEM,10,home,OffReb,,,OffReb,,A. Davis,
3,1,11:21.0,2,0,NOP,MEM,1,home,LU,,2,make2,2,A. Davis,
4,1,11:17.0,2,2,NOP,MEM,4,away,LU,,2,make2,2,T. Evans,
5,1,11:08.0,4,2,NOP,MEM,9,home,LU,,1,make2,2,J. Holiday,
6,1,10:57.0,4,2,NOP,MEM,11,away,BadPass,,,turnover,,T. Evans,
7,1,10:47.0,4,2,NOP,MEM,10,home,JS,,18,miss2,0,A. Davis,
8,1,10:44.0,4,2,NOP,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
9,1,10:37.0,4,4,NOP,MEM,7,away,LU,assist,2,make2,2,B. McLemore,M. Gasol
10,1,10:27.0,4,4,NOP,MEM,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,J. Holiday
11,1,10:27.0,5,4,NOP,MEM,0,home,FreeThrow,,,make1,1,J. Holiday,
12,1,10:27.0,6,4,NOP,MEM,0,home,FreeThrow,,,make1,1,J. Holiday,
13,1,10:12.0,6,4,NOP,MEM,15,away,JS,,25,miss3,0,T. Evans,
14,1,10:08.0,6,4,NOP,MEM,4,home,DefReb,,,DefReb,,A. Davis,
15,1,10:02.0,6,4,NOP,MEM,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,D. Cousins
16,1,10:02.0,7,4,NOP,MEM,0,home,FreeThrow,,,make1,1,D. Cousins,
17,1,10:02.0,8,4,NOP,MEM,0,home,FreeThrow,,,make1,1,D. Cousins,
18,1,9:47.0,8,6,NOP,MEM,15,away,JS,,20,make2,2,B. McLemore,
19,1,9:32.0,10,6,NOP,MEM,15,home,DK,assist,0,make2,2,A. Davis,J. Holiday
20,1,9:18.0,10,6,NOP,MEM,14,away,JS,,25,miss3,0,D. Brooks,
21,1,9:15.0,10,6,NOP,MEM,3,home,DefReb,,,DefReb,,D. Cousins,
22,1,9:08.0,10,6,NOP,MEM,7,home,LU,,1,miss2,0,R. Rondo,
23,1,9:05.0,10,6,NOP,MEM,3,away,DefReb,,,DefReb,,D. Brooks,
24,1,8:49.0,10,8,NOP,MEM,16,away,JS,assist,11,make2,2,B. McLemore,M. Gasol
25,1,8:41.0,12,8,NOP,MEM,8,home,JS,assist,18,make2,2,E. Moore,R. Rondo
26,1,8:19.0,12,8,NOP,MEM,22,away,JS,,18,miss2,0,J. Green,
27,1,8:15.0,12,8,NOP,MEM,4,home,DefReb,,,DefReb,,A. Davis,
28,1,8:13.0,12,8,NOP,MEM,2,home,BadPass,,,turnover,,R. Rondo,
29,1,8:02.0,12,8,NOP,MEM,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Davis,M. Gasol
30,1,7:56.0,12,8,NOP,MEM,6,away,JS,,20,miss2,0,M. Gasol,
31,1,7:53.0,12,8,NOP,MEM,3,home,DefReb,,,DefReb,,R. Rondo,
32,1,7:46.0,12,8,NOP,MEM,7,home,JS,,24,miss3,0,E. Moore,
33,1,7:41.0,12,8,NOP,MEM,5,away,DefReb,,,DefReb,,D. Brooks,
34,1,7:30.0,12,8,NOP,MEM,11,away,JS,,12,miss2,0,M. Gasol,
35,1,7:30.0,12,8,NOP,MEM,0,home,DefReb,,,DefReb,,D. Cousins,
36,1,7:30.0,12,8,NOP,MEM,0,home,bad pass,steal,,turnover,,D. Cousins,D. Brooks
37,1,7:27.0,12,8,NOP,MEM,3,away,bad pass,steal,,turnover,,D. Brooks,R. Rondo
38,1,7:19.0,12,8,NOP,MEM,8,home,JS,,24,miss3,0,J. Holiday,
39,1,7:16.0,12,8,NOP,MEM,3,away,DefReb,,,DefReb,,J. Green,
40,1,7:08.0,12,8,NOP,MEM,8,away,JS,block,23,miss3,0,J. Green,A. Davis
41,1,7:04.0,12,8,NOP,MEM,4,home,DefReb,,,DefReb,,J. Holiday,
42,1,7:04.0,12,8,NOP,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,A. Davis
43,1,7:04.0,13,8,NOP,MEM,0,home,FreeThrow,,,make1,1,A. Davis,
44,1,7:04.0,13,8,NOP,MEM,0,away,Sub,,,,,W. Selden,B. McLemore
45,1,7:04.0,14,8,NOP,MEM,0,home,FreeThrow,,,make1,1,A. Davis,
46,1,6:42.0,14,8,NOP,MEM,22,away,bad pass,steal,,turnover,,M. Gasol,D. Cousins
47,1,6:39.0,14,8,NOP,MEM,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,A. Davis
48,1,6:39.0,14,8,NOP,MEM,0,home,Timeout,,,,,,
49,1,6:31.0,14,8,NOP,MEM,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,D. Cousins
50,1,6:31.0,14,8,NOP,MEM,0,home,FreeThrow,,,make1,0,D. Cousins,
51,1,6:31.0,14,8,NOP,MEM,0,home,OffReb,,,OffReb,,Team,
52,1,6:31.0,14,8,NOP,MEM,0,away,Sub,,,,,J. Martin,M. Gasol
53,1,6:31.0,15,8,NOP,MEM,0,home,FreeThrow,,,make1,1,D. Cousins,
54,1,6:06.0,15,8,NOP,MEM,25,away,LU,block,10,miss2,0,D. Brooks,A. Davis
55,1,6:03.0,15,8,NOP,MEM,3,home,DefReb,,,DefReb,,D. Cousins,
56,1,5:54.0,15,8,NOP,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,A. Davis
57,1,5:54.0,16,8,NOP,MEM,0,home,FreeThrow,,,make1,1,A. Davis,
58,1,5:54.0,17,8,NOP,MEM,0,home,FreeThrow,,,make1,1,A. Davis,
59,1,5:41.0,17,8,NOP,MEM,13,away,JS,,26,miss3,0,T. Evans,
60,1,5:36.0,17,8,NOP,MEM,5,away,OffReb,,,OffReb,,J. Green,
61,1,5:36.0,17,8,NOP,MEM,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Evans,D. Cousins
62,1,5:36.0,17,8,NOP,MEM,0,away,OffensiveFoul,,,turnover,,T. Evans,
63,1,5:36.0,17,8,NOP,MEM,0,away,Sub,,,,,M. Henry,T. Evans
64,1,5:20.0,20,8,NOP,MEM,16,home,JS,assist,25,make3,3,D. Cousins,J. Holiday
65,1,5:08.0,20,8,NOP,MEM,12,away,JS,,26,miss3,0,D. Brooks,
66,1,5:04.0,20,8,NOP,MEM,4,home,DefReb,,,DefReb,,D. Cousins,
67,1,4:59.0,22,8,NOP,MEM,5,home,DK,assist,0,make2,2,A. Davis,J. Holiday
68,1,4:59.0,22,8,NOP,MEM,0,away,Timeout,,,,,,
69,1,4:59.0,22,8,NOP,MEM,0,home,Sub,,,,,D. Miller,J. Holiday
70,1,4:59.0,22,8,NOP,MEM,0,away,Sub,,,,,D. Davis,J. Green
71,1,4:46.0,22,8,NOP,MEM,13,away,JS,,25,miss3,0,W. Selden,
72,1,4:43.0,22,8,NOP,MEM,3,home,DefReb,,,DefReb,,D. Cousins,
73,1,4:28.0,22,8,NOP,MEM,15,home,JS,,25,miss3,0,D. Cousins,
74,1,4:26.0,22,8,NOP,MEM,2,away,DefReb,,,DefReb,,Team,
75,1,4:15.0,22,8,NOP,MEM,11,away,JS,,17,miss2,0,J. Martin,
76,1,4:12.0,22,8,NOP,MEM,3,home,DefReb,,,DefReb,,A. Davis,
77,1,3:57.0,24,8,NOP,MEM,15,home,LU,assist,0,make2,2,E. Moore,A. Davis
78,1,3:39.0,24,8,NOP,MEM,18,home,Sub,,,,,D. Cunningham,D. Cousins
79,1,3:31.0,24,8,NOP,MEM,8,away,LU,,1,miss2,0,W. Selden,
80,1,3:28.0,24,8,NOP,MEM,3,home,DefReb,,,DefReb,,A. Davis,
81,1,3:23.0,24,8,NOP,MEM,5,home,LU,,0,miss2,0,A. Davis,
82,1,3:20.0,24,8,NOP,MEM,3,away,DefReb,,,DefReb,,W. Selden,
83,1,3:20.0,24,8,NOP,MEM,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Miller,W. Selden
84,1,3:03.0,24,10,NOP,MEM,17,away,JS,,19,make2,2,W. Selden,
85,1,2:47.0,24,10,NOP,MEM,16,home,JS,,22,miss3,0,D. Cunningham,
86,1,2:43.0,24,10,NOP,MEM,4,away,DefReb,,,DefReb,,D. Brooks,
87,1,2:36.0,24,10,NOP,MEM,7,away,bad pass,steal,,turnover,,M. Henry,D. Cunningham
88,1,2:33.0,24,10,NOP,MEM,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Selden,A. Davis
89,1,2:33.0,24,10,NOP,MEM,0,home,FreeThrow,,,make1,0,A. Davis,
90,1,2:33.0,24,10,NOP,MEM,0,home,OffReb,,,OffReb,,Team,
91,1,2:33.0,24,10,NOP,MEM,0,home,Sub,,,,,I. Clark,E. Moore
92,1,2:33.0,24,10,NOP,MEM,0,away,Sub,,,,,J. Green,D. Brooks
93,1,2:33.0,25,10,NOP,MEM,0,home,FreeThrow,,,make1,1,A. Davis,
94,1,2:27.0,25,12,NOP,MEM,6,away,LU,,1,make2,2,W. Selden,
95,1,2:15.0,25,12,NOP,MEM,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Henry,I. Clark
96,1,2:15.0,26,12,NOP,MEM,0,home,FreeThrow,,,make1,1,I. Clark,
97,1,2:15.0,27,12,NOP,MEM,0,home,FreeThrow,,,make1,1,I. Clark,
98,1,2:04.0,27,12,NOP,MEM,11,away,LU,,1,miss2,0,W. Selden,
99,1,1:59.0,27,12,NOP,MEM,5,away,OffReb,,,OffReb,,J. Green,
100,1,1:59.0,27,14,NOP,MEM,0,away,DK,,0,make2,2,J. Green,
101,1,1:52.0,27,14,NOP,MEM,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Davis,A. Davis
102,1,1:52.0,28,14,NOP,MEM,0,home,FreeThrow,,,make1,1,A. Davis,
103,1,1:52.0,29,14,NOP,MEM,0,home,FreeThrow,,,make1,1,A. Davis,
104,1,1:32.0,29,14,NOP,MEM,20,away,LU,,2,miss2,0,J. Martin,
105,1,1:28.0,29,14,NOP,MEM,4,home,DefReb,,,DefReb,,A. Davis,
106,1,1:16.0,29,14,NOP,MEM,12,home,bad pass,steal,,turnover,,R. Rondo,J. Green
107,1,1:15.0,29,14,NOP,MEM,1,away,BadPass,,,turnover,,M. Henry,
108,1,1:15.0,29,14,NOP,MEM,0,home,Sub,,,,,D. Cousins,R. Rondo
109,1,1:15.0,29,14,NOP,MEM,0,home,Sub,,,,,J. Holiday,A. Davis
110,1,1:00.0,29,14,NOP,MEM,15,home,JS,,17,miss2,0,J. Holiday,
111,1,0:58.0,29,14,NOP,MEM,2,away,DefReb,,,DefReb,,J. Green,
112,1,0:54.0,30,14,NOP,MEM,4,home,FreeThrow,,,make1,1,I. Clark makes technical free throw,
113,1,0:50.0,30,14,NOP,MEM,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,W. Selden
114,1,0:50.0,30,15,NOP,MEM,0,away,FreeThrow,,,make1,1,W. Selden,
115,1,0:50.0,30,16,NOP,MEM,0,away,FreeThrow,,,make1,1,W. Selden,
116,1,0:40.0,32,16,NOP,MEM,10,home,JS,assist,16,make2,2,D. Miller,D. Cousins
117,1,0:33.0,32,18,NOP,MEM,7,away,JS,,10,make2,2,W. Selden,
118,1,0:22.0,32,18,NOP,MEM,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,D. Cousins
119,1,0:22.0,33,18,NOP,MEM,0,home,FreeThrow,,,make1,1,D. Cousins,
120,1,0:22.0,33,18,NOP,MEM,0,away,Sub,,,,,T. Evans,J. Martin
121,1,0:22.0,33,18,NOP,MEM,0,away,Sub,,,,,B. McLemore,M. Henry
122,1,0:22.0,34,18,NOP,MEM,0,home,FreeThrow,,,make1,1,D. Cousins,
