,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,DEN,MIA,23,away,LU,assist,1,make2,2,J. Hamilton,D. Wade
1,1,11:22.0,0,2,DEN,MIA,15,home,JS,,3,miss2,0,W. Chandler,
2,1,11:20.0,0,2,DEN,MIA,2,home,OffReb,,,OffReb,,T. Mozgov,
3,1,11:20.0,2,2,DEN,MIA,0,home,TI,,1,make2,2,T. Mozgov,
4,1,11:04.0,2,2,DEN,MIA,16,away,JS,,19,miss2,0,C. Bosh,
5,1,11:03.0,2,2,DEN,MIA,1,home,DefReb,,,DefReb,,W. Chandler,
6,1,10:47.0,5,2,DEN,MIA,16,home,JS,assist,24,make3,3,W. Chandler,T. Lawson
7,1,10:35.0,5,2,DEN,MIA,12,away,BadPass,,,turnover,,D. Wade,
8,1,10:26.0,5,2,DEN,MIA,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Bosh,J. Hickson
9,1,10:26.0,5,2,DEN,MIA,0,home,FreeThrow,,,make1,0,J. Hickson,
10,1,10:26.0,5,2,DEN,MIA,0,home,OffReb,,,OffReb,,Team,
11,1,10:26.0,5,2,DEN,MIA,0,home,FreeThrow,,,make1,0,J. Hickson,
12,1,10:25.0,5,2,DEN,MIA,1,away,DefReb,,,DefReb,,J. Hamilton,
13,1,10:15.0,5,2,DEN,MIA,10,away,JS,,20,miss2,0,D. Wade,
14,1,10:13.0,5,2,DEN,MIA,2,home,DefReb,,,DefReb,,W. Chandler,
15,1,9:52.0,8,2,DEN,MIA,21,home,JS,assist,25,make3,3,A. Afflalo,T. Lawson
16,1,9:32.0,8,4,DEN,MIA,20,away,LU,assist,1,make2,2,J. Hamilton,D. Wade
17,1,9:14.0,10,4,DEN,MIA,18,home,JS,assist,18,make2,2,A. Afflalo,T. Lawson
18,1,8:47.0,10,4,DEN,MIA,27,away,JS,,25,miss3,0,N. Cole,
19,1,8:45.0,10,4,DEN,MIA,2,away,OffReb,,,OffReb,,J. Hamilton,
20,1,8:36.0,10,4,DEN,MIA,9,away,LU,,1,miss2,0,N. Cole,
21,1,8:34.0,10,4,DEN,MIA,2,home,DefReb,,,DefReb,,T. Lawson,
22,1,8:29.0,10,4,DEN,MIA,5,home,JS,,16,miss2,0,T. Lawson,
23,1,8:27.0,10,4,DEN,MIA,2,home,OffReb,,,OffReb,,T. Mozgov,
24,1,8:19.0,12,4,DEN,MIA,8,home,LU,assist,2,make2,2,J. Hickson,T. Lawson
25,1,8:19.0,12,4,DEN,MIA,0,away,Timeout,,,,,,
26,1,8:02.0,12,4,DEN,MIA,17,away,LU,block,2,miss2,0,D. Wade,A. Afflalo
27,1,8:00.0,12,4,DEN,MIA,2,away,OffReb,,,OffReb,,L. Deng,
28,1,7:56.0,12,4,DEN,MIA,4,away,LU,,1,miss2,0,L. Deng,
29,1,7:55.0,12,4,DEN,MIA,1,home,DefReb,,,DefReb,,T. Mozgov,
30,1,7:45.0,14,4,DEN,MIA,10,home,JS,,18,make2,2,A. Afflalo,
31,1,7:23.0,14,4,DEN,MIA,22,away,JS,,15,miss2,0,C. Bosh,
32,1,7:22.0,14,4,DEN,MIA,1,home,DefReb,,,DefReb,,A. Afflalo,
33,1,7:08.0,16,4,DEN,MIA,14,home,LU,assist,2,make2,2,J. Hickson,T. Lawson
34,1,6:53.0,16,4,DEN,MIA,15,away,JS,,16,miss2,0,D. Wade,
35,1,6:51.0,16,4,DEN,MIA,2,home,DefReb,,,DefReb,,J. Hickson,
36,1,6:42.0,16,4,DEN,MIA,9,home,JS,,25,miss3,0,A. Afflalo,
37,1,6:41.0,16,4,DEN,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
38,1,6:27.0,16,6,DEN,MIA,14,away,LU,,1,make2,2,L. Deng,
39,1,6:14.0,16,6,DEN,MIA,13,home,BadPass,,,turnover,,T. Lawson,
40,1,5:52.0,16,8,DEN,MIA,22,away,JS,assist,16,make2,2,C. Bosh,N. Cole
41,1,5:33.0,16,8,DEN,MIA,19,home,BadPass,,,turnover,,J. Hickson,
42,1,5:21.0,16,10,DEN,MIA,12,away,JS,assist,4,make2,2,D. Wade,N. Cole
43,1,5:05.0,16,10,DEN,MIA,16,home,LU,,1,miss2,0,T. Mozgov,
44,1,5:03.0,16,10,DEN,MIA,2,away,DefReb,,,DefReb,,J. Hamilton,
45,1,4:55.0,16,13,DEN,MIA,8,away,JS,assist,23,make3,3,C. Bosh,N. Cole
46,1,4:46.0,16,13,DEN,MIA,9,home,Timeout,,,,,,
47,1,4:46.0,16,13,DEN,MIA,0,away,Sub,,,,,M. Chalmers,D. Wade
48,1,4:32.0,16,13,DEN,MIA,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,A. Afflalo
49,1,4:32.0,16,13,DEN,MIA,0,home,FreeThrow,,,make1,0,A. Afflalo,
50,1,4:32.0,16,13,DEN,MIA,0,home,OffReb,,,OffReb,,Team,
51,1,4:32.0,17,13,DEN,MIA,0,home,FreeThrow,,,make1,1,A. Afflalo,
52,1,4:18.0,17,13,DEN,MIA,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,L. Deng
53,1,4:18.0,17,13,DEN,MIA,0,home,Sub,,,,,D. Arthur,T. Mozgov
54,1,4:07.0,17,15,DEN,MIA,11,away,LU,assist,2,make2,2,L. Deng,C. Bosh
55,1,3:56.0,17,15,DEN,MIA,11,home,JS,,24,miss3,0,W. Chandler,
56,1,3:54.0,17,15,DEN,MIA,2,away,DefReb,,,DefReb,,N. Cole,
57,1,3:50.0,17,17,DEN,MIA,4,away,LU,,1,make2,2,N. Cole,
58,1,3:27.0,17,17,DEN,MIA,23,home,JS,,3,miss2,0,T. Lawson,
59,1,3:26.0,17,17,DEN,MIA,1,home,OffReb,,,OffReb,,J. Hickson,
60,1,3:15.0,17,17,DEN,MIA,11,home,LU,block,1,miss2,0,W. Chandler,J. Hamilton
61,1,3:14.0,17,17,DEN,MIA,1,home,OffReb,,,OffReb,,Team,
62,1,3:06.0,17,17,DEN,MIA,8,home,JS,,25,miss3,0,W. Chandler,
63,1,3:05.0,17,17,DEN,MIA,1,away,DefReb,,,DefReb,,N. Cole,
64,1,2:59.0,17,17,DEN,MIA,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lawson,L. Deng
65,1,2:59.0,17,17,DEN,MIA,0,home,Sub,,,,,G. Harris,A. Afflalo
66,1,2:48.0,17,19,DEN,MIA,11,away,LU,,0,make2,2,L. Deng,
67,1,2:40.0,17,19,DEN,MIA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Cole,T. Lawson
68,1,2:40.0,17,19,DEN,MIA,0,home,FreeThrow,,,make1,0,T. Lawson,
69,1,2:40.0,17,19,DEN,MIA,0,home,OffReb,,,OffReb,,Team,
70,1,2:40.0,17,19,DEN,MIA,0,home,Sub,,,,,K. Faried,J. Hickson
71,1,2:40.0,18,19,DEN,MIA,0,home,FreeThrow,,,make1,1,T. Lawson,
72,1,2:16.0,18,19,DEN,MIA,24,away,LU,,2,miss2,0,N. Cole,
73,1,2:14.0,18,19,DEN,MIA,2,home,DefReb,,,DefReb,,K. Faried,
74,1,2:10.0,20,19,DEN,MIA,4,home,LU,assist,0,make2,2,W. Chandler,K. Faried
75,1,1:51.0,20,19,DEN,MIA,19,away,JS,,16,miss2,0,J. Hamilton,
76,1,1:50.0,20,19,DEN,MIA,1,home,DefReb,,,DefReb,,W. Chandler,
77,1,1:40.0,20,19,DEN,MIA,10,home,JS,,25,miss3,0,T. Lawson,
