,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,DEN,LAL,28,home,LU,,2,miss2,0,J. Murray,
1,1,11:32.0,0,0,DEN,LAL,0,home,OffReb,,,OffReb,,Team,
2,1,11:32.0,0,0,DEN,LAL,0,home,ShotClockViolation,,,turnover,,Team,
3,1,11:12.0,0,2,DEN,LAL,20,away,JS,,9,make2,2,L. James,
4,1,10:57.0,0,2,DEN,LAL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,J. Murray
5,1,10:50.0,0,2,DEN,LAL,7,home,LU,block,3,miss2,0,G. Harris,J. McGee
6,1,10:47.0,0,2,DEN,LAL,3,away,DefReb,,,DefReb,,L. James,
7,1,10:44.0,0,4,DEN,LAL,3,away,LU,,1,make2,2,L. James,
8,1,10:35.0,0,4,DEN,LAL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,J. Grant
9,1,10:32.0,0,4,DEN,LAL,3,home,JS,,14,miss2,0,J. Grant,
10,1,10:28.0,0,4,DEN,LAL,4,away,DefReb,,,DefReb,,L. James,
11,1,10:25.0,0,4,DEN,LAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,L. James
12,1,10:25.0,0,4,DEN,LAL,0,away,FreeThrow,,,make1,0,L. James,
13,1,10:25.0,0,4,DEN,LAL,0,away,OffReb,,,OffReb,,Team,
14,1,10:25.0,0,4,DEN,LAL,0,away,FreeThrow,,,make1,0,L. James,
15,1,10:22.0,0,4,DEN,LAL,3,home,DefReb,,,DefReb,,T. Craig,
16,1,10:15.0,2,4,DEN,LAL,7,home,HS,assist,3,make2,2,N. Jokić,J. Murray
17,1,10:01.0,2,6,DEN,LAL,14,away,LU,assist,1,make2,2,J. McGee,A. Bradley
18,1,9:51.0,2,6,DEN,LAL,10,home,JS,,23,miss3,0,T. Craig,
19,1,9:48.0,2,6,DEN,LAL,3,away,DefReb,,,DefReb,,J. McGee,
20,1,9:43.0,2,6,DEN,LAL,5,away,JS,,22,miss3,0,D. Green,
21,1,9:40.0,2,6,DEN,LAL,3,home,DefReb,,,DefReb,,J. Murray,
22,1,9:39.0,2,6,DEN,LAL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,J. Murray
23,1,9:21.0,5,6,DEN,LAL,18,home,JS,assist,24,make3,3,T. Craig,G. Harris
24,1,9:08.0,5,6,DEN,LAL,13,away,bad pass,steal,,turnover,,A. Bradley,J. Grant
25,1,9:03.0,7,6,DEN,LAL,5,home,LU,assist,1,make2,2,J. Murray,T. Craig
26,1,8:56.0,7,6,DEN,LAL,7,away,JS,,18,miss2,0,A. Davis,
27,1,8:54.0,7,6,DEN,LAL,2,home,DefReb,,,DefReb,,J. Grant,
28,1,8:46.0,10,6,DEN,LAL,8,home,JS,assist,24,make3,3,N. Jokić,T. Craig
29,1,8:44.0,10,6,DEN,LAL,2,away,Timeout,,,,,,
30,1,8:31.0,10,6,DEN,LAL,13,away,JS,,14,miss2,0,L. James,
31,1,8:28.0,10,6,DEN,LAL,3,home,DefReb,,,DefReb,,J. Grant,
32,1,8:22.0,10,6,DEN,LAL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Davis,N. Jokić
33,1,8:11.0,10,6,DEN,LAL,11,home,LU,,3,miss2,0,G. Harris,
34,1,8:10.0,10,6,DEN,LAL,1,away,DefReb,,,DefReb,,A. Davis,
35,1,8:03.0,10,8,DEN,LAL,7,away,LU,assist,2,make2,2,L. James,A. Davis
36,1,7:49.0,12,8,DEN,LAL,14,home,JS,,19,make2,2,J. Murray,
37,1,7:42.0,12,10,DEN,LAL,7,away,LU,assist,2,make2,2,J. McGee,L. James
38,1,7:15.0,14,10,DEN,LAL,27,home,JS,assist,19,make2,2,N. Jokić,J. Murray
39,1,7:04.0,14,10,DEN,LAL,11,away,lost ball,steal,,turnover,,A. Davis,N. Jokić
40,1,7:00.0,17,10,DEN,LAL,4,home,JS,,26,make3,3,J. Murray,
41,1,6:38.0,17,10,DEN,LAL,22,away,JS,,24,miss3,0,A. Bradley,
42,1,6:35.0,17,10,DEN,LAL,3,home,DefReb,,,DefReb,,J. Grant,
43,1,6:19.0,17,10,DEN,LAL,16,home,lost ball,steal,,turnover,,N. Jokić,J. McGee
