,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CHI,BRK,20,away,JS,block,4,miss2,0,T. Young,P. Gasol
1,1,11:39.0,0,0,CHI,BRK,1,away,OffReb,,,OffReb,,T. Young,
2,1,11:35.0,0,0,CHI,BRK,4,away,JS,,24,miss3,0,J. Johnson,
3,1,11:34.0,0,0,CHI,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
4,1,11:23.0,0,2,CHI,BRK,11,away,HS,assist,6,make2,2,T. Young,B. Lopez
5,1,11:01.0,0,2,CHI,BRK,22,home,JS,,20,miss2,0,N. Mirotić,
6,1,11:00.0,0,2,CHI,BRK,1,away,DefReb,,,DefReb,,T. Young,
7,1,10:52.0,0,4,CHI,BRK,8,away,JS,,3,make2,2,T. Young,
8,1,10:36.0,0,4,CHI,BRK,16,home,BadPass,,,turnover,,D. Rose,
9,1,10:14.0,0,6,CHI,BRK,22,away,HS,,10,make2,2,T. Young,
10,1,10:04.0,0,6,CHI,BRK,10,home,JS,,17,miss2,0,P. Gasol,
11,1,10:03.0,0,6,CHI,BRK,1,home,OffReb,,,OffReb,,T. Gibson,
12,1,10:01.0,2,6,CHI,BRK,2,home,LU,,1,make2,2,T. Gibson,
13,1,9:43.0,2,8,CHI,BRK,18,away,JS,,13,make2,2,B. Lopez,
14,1,9:33.0,2,8,CHI,BRK,10,home,JS,,24,miss3,0,D. Rose,
15,1,9:32.0,2,8,CHI,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
16,1,9:25.0,2,8,CHI,BRK,7,away,LU,,1,miss2,0,J. Jack,
17,1,9:24.0,2,8,CHI,BRK,1,home,DefReb,,,DefReb,,T. Gibson,
18,1,9:17.0,2,8,CHI,BRK,7,home,JS,,23,miss3,0,J. Butler,
19,1,9:16.0,2,8,CHI,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
20,1,9:03.0,2,8,CHI,BRK,13,away,JS,,12,miss2,0,B. Lopez,
21,1,9:02.0,2,8,CHI,BRK,1,home,DefReb,,,DefReb,,T. Gibson,
22,1,8:49.0,4,8,CHI,BRK,13,home,LU,,1,make2,2,D. Rose,
23,1,8:49.0,4,8,CHI,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,D. Rose
24,1,8:49.0,5,8,CHI,BRK,0,home,FreeThrow,,,make1,1,D. Rose,
25,1,8:36.0,5,8,CHI,BRK,13,away,JS,,12,miss2,0,J. Jack,
26,1,8:35.0,5,8,CHI,BRK,1,away,OffReb,,,OffReb,,J. Jack,
27,1,8:21.0,5,10,CHI,BRK,14,away,JS,assist,13,make2,2,B. Lopez,J. Johnson
28,1,8:10.0,5,10,CHI,BRK,11,home,BadPass,,,turnover,,N. Mirotić,
29,1,7:55.0,5,10,CHI,BRK,15,away,JS,,17,miss2,0,T. Young,
30,1,7:54.0,5,10,CHI,BRK,1,home,DefReb,,,DefReb,,N. Mirotić,
31,1,7:40.0,5,10,CHI,BRK,14,home,JS,,25,miss3,0,N. Mirotić,
32,1,7:39.0,5,10,CHI,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
33,1,7:33.0,5,10,CHI,BRK,6,away,BadPass,steal,,turnover,,J. Jack,D. Rose
34,1,7:30.0,7,10,CHI,BRK,3,home,DK,assist,0,make2,2,J. Butler,N. Mirotić
35,1,7:00.0,7,10,CHI,BRK,30,away,JS,,15,miss2,0,T. Young,
36,1,6:59.0,7,10,CHI,BRK,1,home,DefReb,,,DefReb,,P. Gasol,
37,1,6:59.0,7,10,CHI,BRK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,P. Gasol
38,1,6:48.0,7,10,CHI,BRK,11,home,LU,,1,miss2,0,D. Rose,
39,1,6:47.0,7,10,CHI,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
40,1,6:43.0,7,10,CHI,BRK,4,away,BadPass,,,turnover,,J. Jack,
41,1,6:21.0,7,10,CHI,BRK,22,home,LU,,2,miss2,0,T. Gibson,
42,1,6:19.0,7,10,CHI,BRK,2,home,OffReb,,,OffReb,,P. Gasol,
43,1,6:19.0,9,10,CHI,BRK,0,home,LU,,1,make2,2,P. Gasol,
44,1,6:07.0,9,12,CHI,BRK,12,away,JS,assist,5,make2,2,T. Young,J. Johnson
45,1,5:49.0,9,12,CHI,BRK,18,home,JS,,13,miss2,0,P. Gasol,
46,1,5:48.0,9,12,CHI,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
47,1,5:34.0,9,15,CHI,BRK,14,away,JS,assist,25,make3,3,B. Bogdanović,J. Jack
48,1,5:32.0,9,15,CHI,BRK,2,home,Timeout,,,,,,
49,1,5:26.0,9,15,CHI,BRK,6,home,BadPass,steal,,turnover,,T. Gibson,J. Jack
50,1,5:21.0,9,17,CHI,BRK,5,away,LU,,1,make2,2,J. Jack,
51,1,5:07.0,11,17,CHI,BRK,14,home,LU,assist,1,make2,2,J. Butler,P. Gasol
52,1,4:52.0,11,17,CHI,BRK,15,away,JS,,25,miss3,0,B. Bogdanović,
53,1,4:50.0,11,17,CHI,BRK,2,home,DefReb,,,DefReb,,D. Rose,
54,1,4:47.0,13,17,CHI,BRK,3,home,LU,assist,1,make2,2,N. Mirotić,D. Rose
55,1,4:28.0,13,17,CHI,BRK,19,away,BadPass,steal,,turnover,,B. Lopez,N. Mirotić
56,1,4:26.0,13,17,CHI,BRK,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,J. Butler
57,1,4:26.0,13,17,CHI,BRK,0,home,Sub,,,,,J. Noah,T. Gibson
58,1,4:26.0,13,17,CHI,BRK,0,away,Sub,,,,,A. Bargnani,B. Bogdanović
59,1,4:21.0,15,17,CHI,BRK,5,home,JS,assist,19,make2,2,J. Butler,J. Noah
60,1,4:01.0,15,17,CHI,BRK,20,away,JS,,6,miss2,0,T. Young,
61,1,4:00.0,15,17,CHI,BRK,1,home,DefReb,,,DefReb,,P. Gasol,
62,1,3:52.0,17,17,CHI,BRK,8,home,JS,assist,20,make2,2,P. Gasol,D. Rose
63,1,3:31.0,17,20,CHI,BRK,21,away,JS,assist,24,make3,3,J. Johnson,J. Jack
64,1,3:20.0,17,20,CHI,BRK,11,home,JS,,20,miss2,0,N. Mirotić,
65,1,3:18.0,17,20,CHI,BRK,2,away,DefReb,,,DefReb,,J. Johnson,
66,1,3:00.0,17,20,CHI,BRK,18,away,LU,block,1,miss2,0,B. Lopez,N. Mirotić
67,1,2:59.0,17,20,CHI,BRK,1,home,DefReb,,,DefReb,,P. Gasol,
68,1,2:52.0,19,20,CHI,BRK,7,home,LU,assist,1,make2,2,J. Butler,J. Noah
69,1,2:36.0,19,22,CHI,BRK,16,away,LU,assist,1,make2,2,T. Young,J. Jack
70,1,2:31.0,19,22,CHI,BRK,5,home,LU,block,0,miss2,0,D. Rose,J. Jack
71,1,2:31.0,19,22,CHI,BRK,0,away,DefReb,,,DefReb,,Team,
72,1,2:31.0,19,22,CHI,BRK,0,away,Timeout,,,,,,
73,1,2:31.0,19,22,CHI,BRK,0,home,Sub,,,,,K. Hinrich,D. Rose
74,1,2:31.0,19,22,CHI,BRK,0,home,Sub,,,,,D. McDermott,N. Mirotić
75,1,2:13.0,19,22,CHI,BRK,18,away,JS,,24,miss3,0,J. Jack,
76,1,2:12.0,19,22,CHI,BRK,1,home,DefReb,,,DefReb,,J. Butler,
77,1,2:00.0,19,22,CHI,BRK,12,home,D3SecTech,,,,,,
78,1,2:00.0,19,22,CHI,BRK,0,home,FreeThrow,,,make1,0,J. Butler misses technical free throw,
79,1,2:00.0,19,22,CHI,BRK,0,home,OffReb,,,OffReb,,Team,
80,1,2:00.0,19,22,CHI,BRK,0,away,Sub,,,,,B. Bogdanović,T. Young
81,1,2:00.0,19,22,CHI,BRK,0,away,Sub,,,,,D. Sloan,J. Jack
82,1,1:46.0,21,22,CHI,BRK,14,home,JS,assist,5,make2,2,J. Noah,P. Gasol
83,1,1:26.0,21,22,CHI,BRK,20,away,JS,,19,miss2,0,J. Johnson,
84,1,1:26.0,21,22,CHI,BRK,0,away,OffReb,,,OffReb,,Team,
85,1,1:17.0,21,22,CHI,BRK,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Lopez,K. Hinrich
86,1,1:17.0,21,22,CHI,BRK,0,away,OffensiveFoul,,,turnover,,B. Lopez,
87,1,1:00.0,21,22,CHI,BRK,17,home,JS,,25,miss3,0,D. McDermott,
88,1,0:58.0,21,22,CHI,BRK,2,away,DefReb,,,DefReb,,D. Sloan,
89,1,0:48.0,21,24,CHI,BRK,10,away,JS,assist,15,make2,2,A. Bargnani,J. Johnson
90,1,0:39.0,21,24,CHI,BRK,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sloan,P. Gasol
91,1,0:39.0,21,24,CHI,BRK,0,home,FreeThrow,,,make1,0,P. Gasol,
92,1,0:39.0,21,24,CHI,BRK,0,home,OffReb,,,OffReb,,Team,
93,1,0:39.0,21,24,CHI,BRK,0,away,Sub,,,,,W. Reed,B. Lopez
94,1,0:39.0,22,24,CHI,BRK,0,home,FreeThrow,,,make1,1,P. Gasol,
95,1,0:30.0,22,26,CHI,BRK,9,away,JS,assist,16,make2,2,A. Bargnani,D. Sloan
96,1,0:30.0,22,26,CHI,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,A. Bargnani
97,1,0:30.0,22,26,CHI,BRK,0,home,Sub,,,,,B. Portis,P. Gasol
98,1,0:30.0,22,27,CHI,BRK,0,away,FreeThrow,,,make1,1,A. Bargnani,
99,1,0:13.0,22,27,CHI,BRK,17,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Butler,W. Reed
100,1,0:13.0,22,27,CHI,BRK,0,home,OffensiveFoul,,,turnover,,J. Butler,
101,1,0:05.0,22,29,CHI,BRK,8,away,JS,,18,make2,2,D. Sloan,
102,1,0:00.0,22,29,CHI,BRK,5,home,JS,,36,miss3,0,J. Butler,
103,1,0:00.0,22,29,CHI,BRK,0,home,OffReb,,,OffReb,,Team,
