,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,NYK,ORL,26,home,LU,,2,miss2,0,A. Afflalo,
1,1,11:33.0,0,0,NYK,ORL,1,home,OffReb,,,OffReb,,R. Lopez,
2,1,11:33.0,0,0,NYK,ORL,0,home,LU,,1,miss2,0,R. Lopez,
3,1,11:32.0,0,0,NYK,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
4,1,11:24.0,0,0,NYK,ORL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,A. Gordon
5,1,11:24.0,0,1,NYK,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
6,1,11:24.0,0,1,NYK,ORL,0,away,FreeThrow,,,make1,0,A. Gordon,
7,1,11:23.0,0,1,NYK,ORL,1,home,DefReb,,,DefReb,,A. Afflalo,
8,1,11:10.0,0,1,NYK,ORL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,A. Afflalo
9,1,11:04.0,0,1,NYK,ORL,6,home,JS,,24,miss3,0,K. Porziņģis,
10,1,11:03.0,0,1,NYK,ORL,1,away,DefReb,,,DefReb,,E. Payton,
11,1,10:52.0,0,3,NYK,ORL,11,away,JS,assist,9,make2,2,N. Vučević,E. Payton
12,1,10:40.0,0,3,NYK,ORL,12,home,JS,,13,miss2,0,C. Anthony,
13,1,10:39.0,0,3,NYK,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
14,1,10:15.0,0,5,NYK,ORL,24,away,JS,assist,11,make2,2,E. Payton,E. Fournier
15,1,10:04.0,2,5,NYK,ORL,11,home,JS,,18,make2,2,J. Calderón,
16,1,9:51.0,2,5,NYK,ORL,13,away,LU,,2,miss2,0,A. Gordon,
17,1,9:51.0,2,5,NYK,ORL,0,away,OffReb,,,OffReb,,E. Fournier,
18,1,9:49.0,2,7,NYK,ORL,2,away,LU,assist,0,make2,2,A. Gordon,E. Fournier
19,1,9:37.0,4,7,NYK,ORL,12,home,JS,,15,make2,2,J. Calderón,
20,1,9:26.0,4,9,NYK,ORL,11,away,LU,,2,make2,2,E. Payton,
21,1,9:06.0,4,9,NYK,ORL,20,home,JS,,4,miss2,0,A. Afflalo,
22,1,9:05.0,4,9,NYK,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
23,1,8:55.0,4,9,NYK,ORL,10,away,JS,,25,miss3,0,V. Oladipo,
24,1,8:54.0,4,9,NYK,ORL,1,home,DefReb,,,DefReb,,K. Porziņģis,
25,1,8:46.0,6,9,NYK,ORL,8,home,JS,,16,make2,2,J. Calderón,
26,1,8:34.0,6,9,NYK,ORL,12,away,BadPass,,,turnover,,E. Payton,
27,1,8:21.0,6,9,NYK,ORL,13,home,LU,,2,miss2,0,C. Anthony,
28,1,8:20.0,6,9,NYK,ORL,1,away,DefReb,,,DefReb,,E. Payton,
29,1,8:06.0,6,9,NYK,ORL,14,away,LU,,1,miss2,0,E. Payton,
30,1,8:05.0,6,9,NYK,ORL,1,home,DefReb,,,DefReb,,R. Lopez,
31,1,7:56.0,6,9,NYK,ORL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,K. Porziņģis
32,1,7:56.0,7,9,NYK,ORL,0,home,FreeThrow,,,make1,1,K. Porziņģis,
33,1,7:56.0,8,9,NYK,ORL,0,home,FreeThrow,,,make1,1,K. Porziņģis,
34,1,7:41.0,8,9,NYK,ORL,15,away,JS,,23,miss3,0,V. Oladipo,
35,1,7:40.0,8,9,NYK,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
36,1,7:37.0,8,9,NYK,ORL,3,away,JS,,9,miss2,0,N. Vučević,
37,1,7:35.0,8,9,NYK,ORL,2,home,DefReb,,,DefReb,,A. Afflalo,
38,1,7:23.0,11,9,NYK,ORL,12,home,JS,assist,24,make3,3,A. Afflalo,C. Anthony
39,1,7:08.0,11,9,NYK,ORL,15,away,3sec,,,turnover,,N. Vučević,
40,1,6:54.0,13,9,NYK,ORL,14,home,JS,assist,19,make2,2,J. Calderón,K. Porziņģis
41,1,6:39.0,13,9,NYK,ORL,15,away,LU,,1,miss2,0,E. Fournier,
42,1,6:38.0,13,9,NYK,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
43,1,6:38.0,13,11,NYK,ORL,0,away,DK,,0,make2,2,A. Gordon,
44,1,6:19.0,13,11,NYK,ORL,19,home,LU,,2,miss2,0,C. Anthony,
45,1,6:18.0,13,11,NYK,ORL,1,home,OffReb,,,OffReb,,R. Lopez,
46,1,6:18.0,15,11,NYK,ORL,0,home,LU,,2,make2,2,R. Lopez,
47,1,6:03.0,15,13,NYK,ORL,15,away,JS,assist,7,make2,2,N. Vučević,V. Oladipo
48,1,5:48.0,17,13,NYK,ORL,15,home,JS,,5,make2,2,J. Calderón,
49,1,5:33.0,17,15,NYK,ORL,15,away,JS,,22,make2,2,V. Oladipo,
50,1,5:17.0,19,15,NYK,ORL,16,home,LU,assist,1,make2,2,K. Porziņģis,C. Anthony
51,1,5:05.0,19,15,NYK,ORL,12,away,JS,,26,miss3,0,E. Fournier,
52,1,5:04.0,19,15,NYK,ORL,1,home,DefReb,,,DefReb,,R. Lopez,
53,1,4:58.0,19,15,NYK,ORL,6,home,JS,,19,miss2,0,R. Lopez,
54,1,4:57.0,19,15,NYK,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
55,1,4:54.0,19,15,NYK,ORL,3,away,Timeout,,,,,,
56,1,4:54.0,19,15,NYK,ORL,0,home,Sub,,,,,K. O'Quinn,K. Porziņģis
57,1,4:54.0,19,15,NYK,ORL,0,home,Sub,,,,,L. Thomas,R. Lopez
58,1,4:39.0,19,17,NYK,ORL,15,away,JS,,12,make2,2,N. Vučević,
59,1,4:19.0,21,17,NYK,ORL,20,home,LU,,1,make2,2,A. Afflalo,
60,1,4:11.0,21,17,NYK,ORL,8,away,JS,,20,miss2,0,N. Vučević,
61,1,4:11.0,21,17,NYK,ORL,0,home,DefReb,,,DefReb,,A. Afflalo,
62,1,4:00.0,23,17,NYK,ORL,11,home,LU,,2,make2,2,C. Anthony,
63,1,4:00.0,23,17,NYK,ORL,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
64,1,3:39.0,23,17,NYK,ORL,21,away,JS,,25,miss3,0,E. Fournier,
65,1,3:39.0,23,17,NYK,ORL,0,home,DefReb,,,DefReb,,A. Afflalo,
66,1,3:29.0,23,17,NYK,ORL,10,home,JS,,25,miss3,0,A. Afflalo,
67,1,3:28.0,23,17,NYK,ORL,1,away,DefReb,,,DefReb,,E. Payton,
68,1,3:20.0,23,19,NYK,ORL,8,away,DK,,0,make2,2,E. Payton,
69,1,3:13.0,23,19,NYK,ORL,7,home,Timeout,,,,,,
70,1,3:13.0,23,19,NYK,ORL,0,away,Sub,,,,,C. Watson,N. Vučević
71,1,3:13.0,23,19,NYK,ORL,0,away,Sub,,,,,M. Hezonja,V. Oladipo
72,1,3:13.0,23,19,NYK,ORL,0,away,Sub,,,,,J. Smith,E. Payton
73,1,3:13.0,23,19,NYK,ORL,0,home,Sub,,,,,L. Galloway,J. Calderón
74,1,2:59.0,23,19,NYK,ORL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,C. Anthony
75,1,2:44.0,23,19,NYK,ORL,15,home,JS,,18,miss2,0,C. Anthony,
76,1,2:43.0,23,19,NYK,ORL,1,home,OffReb,,,OffReb,,K. O'Quinn,
77,1,2:43.0,23,19,NYK,ORL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,K. O'Quinn
78,1,2:43.0,23,19,NYK,ORL,0,away,Sub,,,,,B. Jennings,E. Fournier
79,1,2:34.0,23,19,NYK,ORL,9,home,BadPass,steal,,turnover,,L. Thomas,M. Hezonja
80,1,2:32.0,23,19,NYK,ORL,2,away,BadPass,steal,,turnover,,M. Hezonja,A. Afflalo
81,1,2:19.0,23,19,NYK,ORL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,C. Anthony
82,1,2:19.0,24,19,NYK,ORL,0,home,FreeThrow,,,make1,1,C. Anthony,
83,1,2:19.0,24,19,NYK,ORL,0,home,Sub,,,,,J. Grant,A. Afflalo
84,1,2:19.0,25,19,NYK,ORL,0,home,FreeThrow,,,make1,1,C. Anthony,
85,1,2:07.0,25,19,NYK,ORL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,J. Smith
86,1,2:07.0,25,19,NYK,ORL,0,away,FreeThrow,,,make1,0,J. Smith,
87,1,2:07.0,25,19,NYK,ORL,0,away,OffReb,,,OffReb,,Team,
88,1,2:07.0,25,20,NYK,ORL,0,away,FreeThrow,,,make1,1,J. Smith,
89,1,1:50.0,27,20,NYK,ORL,17,home,DK,,0,make2,2,C. Anthony,
90,1,1:31.0,27,20,NYK,ORL,19,away,JS,,18,miss2,0,J. Smith,
91,1,1:31.0,27,20,NYK,ORL,0,away,OffReb,,,OffReb,,M. Hezonja,
92,1,1:21.0,27,20,NYK,ORL,10,away,JS,,16,miss2,0,C. Watson,
93,1,1:20.0,27,20,NYK,ORL,1,away,OffReb,,,OffReb,,J. Smith,
94,1,1:18.0,27,20,NYK,ORL,2,away,JS,,26,miss3,0,C. Watson,
95,1,1:14.0,27,20,NYK,ORL,4,away,OffReb,,,OffReb,,A. Gordon,
96,1,1:06.0,27,20,NYK,ORL,8,away,JS,,25,miss3,0,B. Jennings,
97,1,1:05.0,27,20,NYK,ORL,1,home,DefReb,,,DefReb,,C. Anthony,
98,1,0:56.0,27,20,NYK,ORL,9,home,JS,,25,miss3,0,C. Anthony,
99,1,0:55.0,27,20,NYK,ORL,1,away,DefReb,,,DefReb,,J. Smith,
100,1,0:49.0,27,20,NYK,ORL,6,away,LU,,2,miss2,0,B. Jennings,
101,1,0:49.0,27,20,NYK,ORL,0,home,DefReb,,,DefReb,,J. Grant,
102,1,0:33.0,30,20,NYK,ORL,16,home,JS,assist,25,make3,3,J. Grant,L. Galloway
