,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,OKC,DEN,21,away,JS,assist,3,make2,2,K. Faried,J. Lauvergne
1,1,11:19.0,0,2,OKC,DEN,20,home,BadPass,steal,,turnover,,R. Westbrook,K. Papanikolaou
2,1,11:05.0,0,2,OKC,DEN,14,away,LU,block,0,miss2,0,J. Lauvergne,S. Ibaka
3,1,11:03.0,0,2,OKC,DEN,2,away,OffReb,,,OffReb,,K. Faried,
4,1,11:03.0,0,2,OKC,DEN,0,away,LU,,1,miss2,0,K. Faried,
5,1,11:02.0,0,2,OKC,DEN,1,away,OffReb,,,OffReb,,K. Faried,
6,1,11:01.0,0,2,OKC,DEN,1,away,JS,,3,miss2,0,K. Faried,
7,1,10:59.0,0,2,OKC,DEN,2,home,DefReb,,,DefReb,,S. Ibaka,
8,1,10:45.0,2,2,OKC,DEN,14,home,LU,,0,make2,2,R. Westbrook,
9,1,10:24.0,2,4,OKC,DEN,21,away,JS,assist,3,make2,2,G. Harris,K. Papanikolaou
10,1,10:00.0,2,4,OKC,DEN,24,home,JS,,17,miss2,0,R. Westbrook,
11,1,9:59.0,2,4,OKC,DEN,1,away,DefReb,,,DefReb,,G. Harris,
12,1,9:38.0,2,6,OKC,DEN,21,away,JS,,3,make2,2,K. Faried,
13,1,9:14.0,2,6,OKC,DEN,24,home,BadPass,steal,,turnover,,R. Westbrook,K. Papanikolaou
14,1,9:10.0,2,8,OKC,DEN,4,away,LU,assist,1,make2,2,G. Harris,K. Papanikolaou
15,1,9:09.0,2,8,OKC,DEN,1,home,Timeout,,,,,,
16,1,8:57.0,2,8,OKC,DEN,12,home,LU,block,1,miss2,0,R. Westbrook,K. Faried
17,1,8:56.0,2,8,OKC,DEN,1,home,OffReb,,,OffReb,,R. Westbrook,
18,1,8:55.0,2,8,OKC,DEN,1,home,JS,,4,miss2,0,R. Westbrook,
19,1,8:53.0,2,8,OKC,DEN,2,home,OffReb,,,OffReb,,K. Durant,
20,1,8:47.0,5,8,OKC,DEN,6,home,JS,,24,make3,3,K. Durant,
21,1,8:30.0,5,10,OKC,DEN,17,away,DK,assist,0,make2,2,K. Faried,G. Harris
22,1,8:17.0,7,10,OKC,DEN,13,home,JS,assist,15,make2,2,K. Durant,R. Westbrook
23,1,7:54.0,7,10,OKC,DEN,23,away,JS,,17,miss2,0,J. Lauvergne,
24,1,7:53.0,7,10,OKC,DEN,1,home,DefReb,,,DefReb,,A. Roberson,
25,1,7:47.0,7,10,OKC,DEN,6,home,LU,,1,miss2,0,R. Westbrook,
