,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,MEM,OKC,10,away,JS,,9,miss2,0,S. Adams,
1,1,11:47.0,0,0,MEM,OKC,3,home,DefReb,,,DefReb,,J. Holiday,
2,1,11:34.0,2,0,MEM,OKC,13,home,LU,assist,1,make2,2,D. Wright,J. Holiday
3,1,11:34.0,2,0,MEM,OKC,0,away,DefGoaltending,,,DefGoaltending,,Team,
4,1,11:30.0,2,0,MEM,OKC,4,away,LU,,2,miss2,0,R. Westbrook,
5,1,11:26.0,2,0,MEM,OKC,4,home,DefReb,,,DefReb,,J. Holiday,
6,1,11:22.0,5,0,MEM,OKC,4,home,JS,assist,24,make3,3,B. Caboclo,T. Dorsey
7,1,11:02.0,5,0,MEM,OKC,20,away,JS,,19,miss2,0,P. George,
8,1,10:59.0,5,0,MEM,OKC,3,home,DefReb,,,DefReb,,B. Caboclo,
9,1,10:49.0,7,0,MEM,OKC,10,home,JS,assist,7,make2,2,B. Caboclo,D. Wright
10,1,10:40.0,7,0,MEM,OKC,9,away,LU,,1,miss2,0,S. Adams,
11,1,10:40.0,7,0,MEM,OKC,0,away,OffReb,,,OffReb,,S. Adams,
12,1,10:40.0,7,0,MEM,OKC,0,away,LU,,1,miss2,0,S. Adams,
13,1,10:40.0,7,0,MEM,OKC,0,home,DefReb,,,DefReb,,B. Caboclo,
14,1,10:28.0,9,0,MEM,OKC,12,home,DK,assist,0,make2,2,J. Valančiūnas,T. Dorsey
15,1,10:28.0,9,0,MEM,OKC,0,away,Timeout,,,,,,
16,1,10:20.0,9,0,MEM,OKC,8,away,JS,,26,miss3,0,P. George,
17,1,10:15.0,9,0,MEM,OKC,5,home,DefReb,,,DefReb,,J. Valančiūnas,
18,1,10:13.0,9,0,MEM,OKC,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Caboclo,J. Grant
19,1,10:13.0,9,0,MEM,OKC,0,home,OffensiveFoul,,,turnover,,B. Caboclo,
20,1,10:04.0,9,2,MEM,OKC,9,away,LU,assist,1,make2,2,J. Grant,R. Westbrook
21,1,9:38.0,11,2,MEM,OKC,26,home,JS,assist,19,make2,2,J. Holiday,D. Wright
22,1,9:12.0,11,2,MEM,OKC,26,away,JS,,27,miss3,0,J. Grant,
23,1,9:09.0,11,2,MEM,OKC,3,home,DefReb,,,DefReb,,J. Valančiūnas,
24,1,8:58.0,13,2,MEM,OKC,11,home,JS,,5,make2,2,J. Valančiūnas,
25,1,8:38.0,13,2,MEM,OKC,20,away,JS,,26,miss3,0,P. George,
26,1,8:36.0,13,2,MEM,OKC,2,away,OffReb,,,OffReb,,S. Adams,
27,1,8:32.0,13,2,MEM,OKC,4,away,bad pass,steal,,turnover,,S. Adams,D. Wright
28,1,8:15.0,16,2,MEM,OKC,17,home,JS,assist,25,make3,3,T. Dorsey,J. Holiday
29,1,8:00.0,16,4,MEM,OKC,15,away,JS,,1,make2,2,P. George,
30,1,8:00.0,16,4,MEM,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,P. George
31,1,8:00.0,16,5,MEM,OKC,0,away,FreeThrow,,,make1,1,P. George,
