,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,GSW,BOS,17,away,JS,,17,make2,2,K. Irving,
1,1,11:27.0,0,2,GSW,BOS,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,K. Durant
2,1,11:16.0,0,2,GSW,BOS,11,home,JS,,23,miss3,0,A. McKinnie,
3,1,11:14.0,0,2,GSW,BOS,2,away,DefReb,,,DefReb,,A. Horford,
4,1,11:06.0,0,2,GSW,BOS,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,M. Smart
5,1,10:55.0,0,4,GSW,BOS,11,away,LU,assist,2,make2,2,M. Morris,A. Horford
6,1,10:34.0,0,4,GSW,BOS,21,home,bad pass,steal,,turnover,,D. Cousins,J. Tatum
7,1,10:25.0,0,4,GSW,BOS,9,away,LU,block,3,miss2,0,J. Tatum,D. Green
8,1,10:24.0,0,4,GSW,BOS,1,home,DefReb,,,DefReb,,D. Cousins,
9,1,10:17.0,0,4,GSW,BOS,7,home,JS,,26,miss3,0,S. Curry,
10,1,10:15.0,0,4,GSW,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
11,1,10:08.0,0,6,GSW,BOS,7,away,JS,assist,23,make2,2,M. Smart,A. Horford
12,1,9:43.0,0,6,GSW,BOS,25,home,JS,,26,miss3,0,D. Cousins,
13,1,9:41.0,0,6,GSW,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
14,1,9:32.0,0,8,GSW,BOS,9,away,LU,assist,2,make2,2,J. Tatum,A. Horford
15,1,9:32.0,0,8,GSW,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,J. Tatum
16,1,9:32.0,0,9,GSW,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
17,1,9:15.0,0,9,GSW,BOS,17,home,JS,,14,miss2,0,K. Durant,
18,1,9:14.0,0,9,GSW,BOS,1,away,DefReb,,,DefReb,,K. Irving,
19,1,9:09.0,0,9,GSW,BOS,5,away,JS,,30,miss3,0,K. Irving,
20,1,9:07.0,0,9,GSW,BOS,2,home,DefReb,,,DefReb,,D. Cousins,
21,1,8:50.0,0,9,GSW,BOS,17,home,bad pass,steal,,turnover,,A. McKinnie,K. Irving
22,1,8:44.0,0,11,GSW,BOS,6,away,JS,assist,18,make2,2,M. Morris,K. Irving
23,1,8:42.0,0,11,GSW,BOS,2,home,Timeout,,,,,,
24,1,8:42.0,0,11,GSW,BOS,0,home,Sub,,,,,D. Lee,A. McKinnie
25,1,8:26.0,2,11,GSW,BOS,16,home,JS,,20,make2,2,S. Curry,
26,1,8:07.0,2,11,GSW,BOS,19,away,JS,,27,miss3,0,K. Irving,
27,1,8:05.0,2,11,GSW,BOS,2,home,DefReb,,,DefReb,,D. Green,
28,1,7:59.0,4,11,GSW,BOS,6,home,LU,assist,2,make2,2,D. Lee,D. Green
29,1,7:46.0,4,11,GSW,BOS,13,away,JS,,26,miss3,0,M. Smart,
30,1,7:44.0,4,11,GSW,BOS,2,home,DefReb,,,DefReb,,D. Green,
31,1,7:41.0,7,11,GSW,BOS,3,home,JS,assist,26,make3,3,S. Curry,D. Green
32,1,7:14.0,7,13,GSW,BOS,27,away,JS,assist,5,make2,2,J. Tatum,K. Irving
33,1,7:01.0,9,13,GSW,BOS,13,home,LU,,2,make2,2,D. Cousins,
34,1,6:43.0,9,13,GSW,BOS,18,away,HS,,7,miss2,0,A. Horford,
35,1,6:42.0,9,13,GSW,BOS,1,home,DefReb,,,DefReb,,D. Cousins,
36,1,6:23.0,12,13,GSW,BOS,19,home,JS,assist,26,make3,3,D. Green,D. Cousins
37,1,6:03.0,12,13,GSW,BOS,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lee,M. Smart
38,1,6:03.0,12,13,GSW,BOS,0,away,Sub,,,,,A. Baynes,A. Horford
39,1,6:03.0,12,13,GSW,BOS,0,away,Sub,,,,,J. Brown,M. Morris
40,1,6:03.0,12,13,GSW,BOS,0,away,Sub,,,,,G. Hayward,J. Tatum
41,1,5:58.0,12,13,GSW,BOS,5,away,JS,,27,miss3,0,A. Baynes,
42,1,5:56.0,12,13,GSW,BOS,2,home,DefReb,,,DefReb,,D. Lee,
43,1,5:46.0,12,13,GSW,BOS,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Durant,M. Smart
44,1,5:46.0,12,13,GSW,BOS,0,home,OffensiveFoul,,,turnover,,K. Durant,
45,1,5:38.0,12,16,GSW,BOS,8,away,JS,assist,27,make3,3,G. Hayward,K. Irving
46,1,5:24.0,12,16,GSW,BOS,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Cousins,M. Smart
47,1,5:24.0,12,16,GSW,BOS,0,home,OffensiveFoul,,,turnover,,D. Cousins,
48,1,5:24.0,12,16,GSW,BOS,0,home,Sub,,,,,J. Bell,D. Green
49,1,5:02.0,12,19,GSW,BOS,22,away,JS,assist,27,make3,3,M. Smart,K. Irving
50,1,4:42.0,14,19,GSW,BOS,20,home,JS,,18,make2,2,S. Curry,
51,1,4:27.0,14,19,GSW,BOS,15,away,JS,,26,miss3,0,G. Hayward,
52,1,4:25.0,14,19,GSW,BOS,2,home,DefReb,,,DefReb,,D. Cousins,
53,1,4:19.0,14,19,GSW,BOS,6,home,JS,,26,miss3,0,K. Durant,
54,1,4:17.0,14,19,GSW,BOS,2,away,DefReb,,,DefReb,,A. Baynes,
55,1,4:08.0,14,22,GSW,BOS,9,away,JS,assist,31,make3,3,K. Irving,A. Baynes
56,1,4:08.0,14,22,GSW,BOS,0,home,Sub,,,,,A. Iguodala,D. Cousins
57,1,3:58.0,16,22,GSW,BOS,10,home,JS,assist,13,make2,2,K. Durant,S. Curry
58,1,3:35.0,16,24,GSW,BOS,23,away,HS,assist,3,make2,2,J. Brown,K. Irving
59,1,3:22.0,16,24,GSW,BOS,13,home,JS,,27,miss3,0,D. Lee,
60,1,3:20.0,16,24,GSW,BOS,2,away,DefReb,,,DefReb,,A. Baynes,
61,1,3:07.0,16,26,GSW,BOS,13,away,JS,assist,9,make2,2,G. Hayward,A. Baynes
62,1,2:52.0,18,26,GSW,BOS,15,home,JS,assist,13,make2,2,D. Lee,A. Iguodala
63,1,2:52.0,18,26,GSW,BOS,0,away,Timeout,,,,,,
64,1,2:52.0,18,26,GSW,BOS,0,away,Sub,,,,,A. Horford,A. Baynes
65,1,2:52.0,18,26,GSW,BOS,0,home,Sub,,,,,Q. Cook,S. Curry
66,1,2:36.0,18,26,GSW,BOS,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Iguodala,G. Hayward
67,1,2:36.0,18,26,GSW,BOS,0,away,Sub,,,,,T. Rozier,M. Smart
68,1,2:24.0,18,28,GSW,BOS,12,away,LU,,3,make2,2,K. Irving,
69,1,2:14.0,18,28,GSW,BOS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,K. Durant
70,1,2:07.0,21,28,GSW,BOS,7,home,JS,assist,25,make3,3,Q. Cook,J. Bell
71,1,1:54.0,21,28,GSW,BOS,13,away,JS,,10,miss2,0,T. Rozier,
72,1,1:53.0,21,28,GSW,BOS,1,home,DefReb,,,DefReb,,J. Bell,
73,1,1:47.0,21,28,GSW,BOS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,J. Bell
74,1,1:47.0,22,28,GSW,BOS,0,home,FreeThrow,,,make1,1,J. Bell,
75,1,1:47.0,22,28,GSW,BOS,0,home,FreeThrow,,,make1,0,J. Bell,
76,1,1:46.0,22,28,GSW,BOS,1,away,DefReb,,,DefReb,,G. Hayward,
77,1,1:35.0,22,28,GSW,BOS,11,away,bad pass,steal,,turnover,,K. Irving,K. Durant
78,1,1:31.0,22,28,GSW,BOS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,K. Durant
79,1,1:31.0,23,28,GSW,BOS,0,home,FreeThrow,,,make1,1,K. Durant,
80,1,1:31.0,24,28,GSW,BOS,0,home,FreeThrow,,,make1,1,K. Durant,
81,1,1:22.0,24,28,GSW,BOS,9,away,BadPass,,,turnover,,K. Irving,
82,1,1:10.0,24,28,GSW,BOS,12,home,Traveling,,,turnover,,K. Durant,
83,1,0:54.0,24,30,GSW,BOS,16,away,JS,assist,14,make2,2,G. Hayward,T. Rozier
84,1,0:45.0,24,30,GSW,BOS,9,home,JS,,19,miss2,0,K. Durant,
85,1,0:44.0,24,30,GSW,BOS,1,away,DefReb,,,DefReb,,K. Irving,
