,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
110,1,1:51.0,22,14,PHI,DEN,9,away,LostBall,steal,,turnover,,W. Chandler,T. Luwawu-Cabarrot
111,1,1:46.0,22,14,PHI,DEN,5,home,LU,,1,miss2,0,T. Luwawu-Cabarrot,
112,1,1:45.0,22,14,PHI,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
113,1,1:43.0,22,14,PHI,DEN,2,away,Sub,,,,,J. Hernangómez,D. Gallinari
114,1,1:24.0,22,17,PHI,DEN,19,away,JS,,25,make3,3,J. Murray,
115,1,1:03.0,24,17,PHI,DEN,21,home,HS,,4,make2,2,D. Šarić,
116,1,1:03.0,24,17,PHI,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,D. Šarić
117,1,1:03.0,24,17,PHI,DEN,0,home,Sub,,,,,J. Embiid,R. Holmes
118,1,1:03.0,25,17,PHI,DEN,0,home,FreeThrow,,,make1,1,D. Šarić,
119,1,0:53.0,25,17,PHI,DEN,10,away,LostBall,steal,,turnover,,W. Chandler,D. Šarić
120,1,0:42.0,25,17,PHI,DEN,11,home,JS,,4,miss2,0,H. Thompson,
121,1,0:40.0,25,17,PHI,DEN,2,away,DefReb,,,DefReb,,J. Nelson,
122,1,0:37.0,25,17,PHI,DEN,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Luwawu-Cabarrot,J. Nelson
123,1,0:37.0,25,18,PHI,DEN,0,away,FreeThrow,,,make1,1,J. Nelson,
124,1,0:37.0,25,18,PHI,DEN,0,away,FreeThrow,,,make1,0,J. Nelson,
125,1,0:37.0,25,18,PHI,DEN,0,away,Sub,,,,,A. Gee,W. Chandler
126,1,0:36.0,25,18,PHI,DEN,1,home,DefReb,,,DefReb,,D. Šarić,
127,1,0:32.0,25,18,PHI,DEN,4,home,BadPass,steal,,turnover,,D. Šarić,J. Nelson
128,1,0:29.0,25,18,PHI,DEN,3,away,JS,,25,miss3,0,J. Nelson,
129,1,0:27.0,25,18,PHI,DEN,2,home,DefReb,,,DefReb,,D. Šarić,
130,1,0:09.0,25,18,PHI,DEN,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Arthur,T. Luwawu-Cabarrot
131,1,0:09.0,26,18,PHI,DEN,0,home,FreeThrow,,,make1,1,T. Luwawu-Cabarrot,
132,1,0:09.0,26,18,PHI,DEN,0,away,Sub,,,,,W. Chandler,A. Gee
133,1,0:09.0,26,18,PHI,DEN,0,home,Sub,,,,,R. Holmes,J. Embiid
134,1,0:09.0,27,18,PHI,DEN,0,home,FreeThrow,,,make1,1,T. Luwawu-Cabarrot,
135,1,0:01.0,27,18,PHI,DEN,8,away,JS,,25,miss3,0,J. Nelson,
136,1,0:01.0,27,18,PHI,DEN,0,home,DefReb,,,DefReb,,D. Šarić,
137,2,11:39.0,27,20,PHI,DEN,21,away,JS,,5,make2,2,J. Murray,
138,2,11:24.0,29,20,PHI,DEN,15,home,JS,,18,make2,2,J. Embiid,
139,2,11:10.0,29,22,PHI,DEN,14,away,JS,,15,make2,2,W. Barton,
140,2,11:00.0,29,22,PHI,DEN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,J. Embiid
141,2,10:43.0,29,22,PHI,DEN,17,home,JS,,15,miss2,0,J. Embiid,
142,2,10:42.0,29,22,PHI,DEN,1,away,DefReb,,,DefReb,,J. Nelson,
143,2,10:37.0,29,22,PHI,DEN,5,away,LU,block,2,miss2,0,J. Nurkić,J. Embiid
144,2,10:36.0,29,22,PHI,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
145,2,10:35.0,29,22,PHI,DEN,1,away,Timeout,,,,,,
146,2,10:35.0,29,22,PHI,DEN,0,home,Sub,,,,,E. İlyasova,D. Šarić
147,2,10:35.0,29,22,PHI,DEN,0,home,Sub,,,,,G. Henderson,H. Thompson
148,2,10:30.0,29,22,PHI,DEN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Luwawu-Cabarrot,W. Barton
149,2,10:30.0,29,22,PHI,DEN,0,away,FreeThrow,,,make1,0,W. Barton,
150,2,10:30.0,29,22,PHI,DEN,0,away,OffReb,,,OffReb,,Team,
151,2,10:30.0,29,22,PHI,DEN,0,away,FreeThrow,,,make1,0,W. Barton,
152,2,10:30.0,29,22,PHI,DEN,0,home,Sub,,,,,N. Stauskas,T. Luwawu-Cabarrot
153,2,10:29.0,29,22,PHI,DEN,1,home,DefReb,,,DefReb,,T. McConnell,
154,2,10:15.0,31,22,PHI,DEN,14,home,JS,,13,make2,2,G. Henderson,
155,2,10:01.0,31,22,PHI,DEN,14,away,JS,block,7,miss2,0,W. Barton,J. Embiid
156,2,9:59.0,31,22,PHI,DEN,2,away,OffReb,,,OffReb,,W. Barton,
157,2,9:51.0,31,24,PHI,DEN,8,away,JS,,11,make2,2,W. Barton,
158,2,9:34.0,31,24,PHI,DEN,17,home,LU,block,3,miss2,0,J. Embiid,J. Nurkić
159,2,9:32.0,31,24,PHI,DEN,2,away,DefReb,,,DefReb,,J. Murray,
160,2,9:29.0,31,24,PHI,DEN,3,away,JS,block,3,miss2,0,W. Barton,T. McConnell
161,2,9:29.0,31,24,PHI,DEN,0,away,OffReb,,,OffReb,,Team,
162,2,9:29.0,31,24,PHI,DEN,0,home,Sub,,,,,S. Rodríguez,T. McConnell
163,2,9:19.0,31,24,PHI,DEN,10,away,JS,,27,miss3,0,J. Murray,
164,2,9:17.0,31,24,PHI,DEN,2,home,DefReb,,,DefReb,,G. Henderson,
165,2,9:09.0,31,24,PHI,DEN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,E. İlyasova
166,2,9:09.0,32,24,PHI,DEN,0,home,FreeThrow,,,make1,1,E. İlyasova,
167,2,9:09.0,32,24,PHI,DEN,0,home,FreeThrow,,,make1,0,E. İlyasova,
168,2,9:07.0,32,24,PHI,DEN,2,away,DefReb,,,DefReb,,J. Hernangómez,
169,2,8:50.0,32,24,PHI,DEN,17,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Embiid,J. Nurkić
170,2,8:50.0,32,24,PHI,DEN,0,away,Timeout,,,,,,
171,2,8:50.0,32,24,PHI,DEN,0,home,Sub,,,,,R. Holmes,J. Embiid
172,2,8:50.0,32,24,PHI,DEN,0,away,Sub,,,,,D. Gallinari,J. Hernangómez
173,2,8:46.0,32,26,PHI,DEN,4,away,LU,assist,3,make2,2,J. Murray,J. Nelson
174,2,8:30.0,34,26,PHI,DEN,16,home,JS,,16,make2,2,E. İlyasova,
175,2,8:20.0,34,28,PHI,DEN,10,away,JS,,16,make2,2,W. Barton,
176,2,8:02.0,34,28,PHI,DEN,18,home,BadPass,steal,,turnover,,S. Rodríguez,J. Nurkić
177,2,7:48.0,34,30,PHI,DEN,14,away,JS,assist,13,make2,2,J. Murray,J. Nurkić
178,2,7:28.0,37,30,PHI,DEN,20,home,JS,assist,25,make3,3,G. Henderson,E. İlyasova
179,2,7:12.0,37,32,PHI,DEN,16,away,LU,assist,1,make2,2,J. Nurkić,D. Gallinari
180,2,6:46.0,39,32,PHI,DEN,26,home,JS,,21,make2,2,S. Rodríguez,
181,2,6:45.0,39,32,PHI,DEN,1,away,Timeout,,,,,,
182,2,6:45.0,39,32,PHI,DEN,0,away,Sub,,,,,E. Mudiay,J. Nelson
183,2,6:45.0,39,32,PHI,DEN,0,away,Sub,,,,,K. Faried,J. Nurkić
184,2,6:30.0,39,32,PHI,DEN,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,K. Faried
185,2,6:30.0,39,33,PHI,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
186,2,6:30.0,39,34,PHI,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
187,2,6:16.0,39,34,PHI,DEN,14,home,LU,,3,miss2,0,E. İlyasova,
188,2,6:15.0,39,34,PHI,DEN,1,home,OffReb,,,OffReb,,E. İlyasova,
189,2,6:15.0,41,34,PHI,DEN,0,home,LU,,1,make2,2,E. İlyasova,
190,2,6:00.0,41,34,PHI,DEN,15,away,JS,,26,miss3,0,D. Gallinari,
191,2,5:59.0,41,34,PHI,DEN,1,home,DefReb,,,DefReb,,G. Henderson,
192,2,5:44.0,41,34,PHI,DEN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,G. Henderson
193,2,5:44.0,42,34,PHI,DEN,0,home,FreeThrow,,,make1,1,G. Henderson,
194,2,5:44.0,42,34,PHI,DEN,0,home,FreeThrow,,,make1,0,G. Henderson,
195,2,5:44.0,42,34,PHI,DEN,0,away,Sub,,,,,D. Arthur,K. Faried
196,2,5:44.0,42,34,PHI,DEN,0,away,Sub,,,,,W. Chandler,W. Barton
197,2,5:43.0,42,34,PHI,DEN,1,away,DefReb,,,DefReb,,D. Arthur,
198,2,5:20.0,42,34,PHI,DEN,23,away,JS,,25,miss3,0,W. Chandler,
199,2,5:19.0,42,34,PHI,DEN,1,home,DefReb,,,DefReb,,S. Rodríguez,
200,2,5:04.0,42,34,PHI,DEN,15,home,BadPass,steal,,turnover,,G. Henderson,D. Gallinari
201,2,5:00.0,42,36,PHI,DEN,4,away,LU,assist,2,make2,2,J. Murray,D. Arthur
202,2,4:45.0,44,36,PHI,DEN,15,home,JS,assist,5,make2,2,R. Holmes,N. Stauskas
203,2,4:37.0,44,36,PHI,DEN,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,E. Mudiay
204,2,4:37.0,44,37,PHI,DEN,0,away,FreeThrow,,,make1,1,E. Mudiay,
205,2,4:37.0,44,37,PHI,DEN,0,home,Sub,,,,,D. Šarić,G. Henderson
206,2,4:37.0,44,38,PHI,DEN,0,away,FreeThrow,,,make1,1,E. Mudiay,
207,2,4:26.0,46,38,PHI,DEN,11,home,JS,assist,4,make2,2,R. Holmes,S. Rodríguez
208,2,4:08.0,46,38,PHI,DEN,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,J. Murray
209,2,4:08.0,46,39,PHI,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
210,2,4:08.0,46,39,PHI,DEN,0,home,Sub,,,,,H. Thompson,R. Holmes
211,2,4:08.0,46,40,PHI,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
212,2,3:59.0,48,40,PHI,DEN,9,home,JS,,17,make2,2,S. Rodríguez,
213,2,3:50.0,48,40,PHI,DEN,9,away,LU,,1,miss2,0,E. Mudiay,
214,2,3:48.0,48,40,PHI,DEN,2,home,DefReb,,,DefReb,,D. Šarić,
215,2,3:41.0,48,40,PHI,DEN,7,home,JS,,25,miss3,0,D. Šarić,
216,2,3:39.0,48,40,PHI,DEN,2,away,DefReb,,,DefReb,,D. Gallinari,
217,2,3:33.0,48,40,PHI,DEN,6,away,LostBall,steal,,turnover,,W. Chandler,S. Rodríguez
218,2,3:27.0,50,40,PHI,DEN,6,home,LU,assist,2,make2,2,D. Šarić,S. Rodríguez
219,2,3:18.0,50,40,PHI,DEN,9,away,Timeout,,,,,,
220,2,3:18.0,50,40,PHI,DEN,0,away,Sub,,,,,J. Nelson,W. Chandler
221,2,3:04.0,50,42,PHI,DEN,14,away,JS,,17,make2,2,J. Nelson,
222,2,2:50.0,50,42,PHI,DEN,14,home,JS,,26,miss3,0,E. İlyasova,
223,2,2:48.0,50,42,PHI,DEN,2,away,DefReb,,,DefReb,,J. Murray,
224,2,2:39.0,50,45,PHI,DEN,9,away,JS,assist,24,make3,3,D. Gallinari,J. Murray
225,2,2:11.0,50,45,PHI,DEN,28,home,JS,,25,miss3,0,S. Rodríguez,
226,2,2:10.0,50,45,PHI,DEN,1,home,OffReb,,,OffReb,,Team,
227,2,2:10.0,50,45,PHI,DEN,0,home,Timeout,,,,,,
228,2,2:02.0,50,45,PHI,DEN,8,home,JS,,19,miss2,0,S. Rodríguez,
229,2,2:00.0,50,45,PHI,DEN,2,away,DefReb,,,DefReb,,D. Arthur,
230,2,1:53.0,50,45,PHI,DEN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,D. Gallinari
231,2,1:53.0,50,46,PHI,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
232,2,1:53.0,50,47,PHI,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
233,2,1:39.0,53,47,PHI,DEN,14,home,JS,assist,27,make3,3,D. Šarić,N. Stauskas
234,2,1:19.0,53,47,PHI,DEN,20,away,D3SecTech,,,,,,
235,2,1:19.0,53,48,PHI,DEN,0,away,FreeThrow,,,make1,1,J. Murray makes technical free throw,
236,2,1:19.0,53,48,PHI,DEN,0,home,Sub,,,,,T. McConnell,S. Rodríguez
237,2,1:07.0,53,48,PHI,DEN,12,away,LU,,1,miss2,0,E. Mudiay,
238,2,1:06.0,53,48,PHI,DEN,1,away,OffReb,,,OffReb,,D. Arthur,
239,2,1:06.0,53,48,PHI,DEN,0,away,LU,,1,miss2,0,D. Arthur,
240,2,1:04.0,53,48,PHI,DEN,2,home,DefReb,,,DefReb,,D. Šarić,
241,2,0:53.0,53,48,PHI,DEN,11,home,JS,,26,miss3,0,N. Stauskas,
242,2,0:51.0,53,48,PHI,DEN,2,away,DefReb,,,DefReb,,J. Murray,
243,2,0:46.0,53,51,PHI,DEN,5,away,JS,,26,make3,3,J. Murray,
244,2,0:34.0,53,51,PHI,DEN,12,home,BadPass,,,turnover,,N. Stauskas,
245,2,0:23.0,53,51,PHI,DEN,11,away,JS,,26,miss3,0,J. Murray,
246,2,0:21.0,53,51,PHI,DEN,2,home,DefReb,,,DefReb,,H. Thompson,
247,2,0:16.0,53,51,PHI,DEN,5,home,Timeout,,,,,,
248,2,0:16.0,53,51,PHI,DEN,0,away,Sub,,,,,A. Gee,J. Murray
249,2,0:06.0,53,51,PHI,DEN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nelson,T. McConnell
250,2,0:00.0,53,51,PHI,DEN,6,home,JS,,26,miss3,0,E. İlyasova,
251,2,0:00.0,53,51,PHI,DEN,0,home,OffReb,,,OffReb,,Team,
252,3,11:49.0,53,51,PHI,DEN,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Henderson,D. Gallinari
253,3,11:39.0,53,51,PHI,DEN,10,away,JS,block,5,miss2,0,K. Faried,J. Embiid
254,3,11:38.0,53,51,PHI,DEN,1,home,DefReb,,,DefReb,,G. Henderson,
255,3,11:30.0,53,51,PHI,DEN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,G. Henderson
256,3,11:30.0,54,51,PHI,DEN,0,home,FreeThrow,,,make1,1,G. Henderson,
257,3,11:30.0,55,51,PHI,DEN,0,home,FreeThrow,,,make1,1,G. Henderson,
258,3,11:15.0,55,51,PHI,DEN,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Embiid,D. Gallinari
259,3,11:10.0,55,51,PHI,DEN,5,away,LostBall,steal,,turnover,,E. Mudiay,S. Rodríguez
260,3,11:02.0,55,51,PHI,DEN,8,home,JS,,27,miss3,0,N. Stauskas,
261,3,11:01.0,55,51,PHI,DEN,1,away,DefReb,,,DefReb,,Team,
262,3,10:46.0,55,54,PHI,DEN,15,away,JS,assist,26,make3,3,D. Gallinari,W. Barton
263,3,10:35.0,55,54,PHI,DEN,11,home,BadPass,,,turnover,,N. Stauskas,
264,3,10:16.0,55,54,PHI,DEN,19,away,JS,,20,miss2,0,D. Gallinari,
265,3,10:14.0,55,54,PHI,DEN,2,home,DefReb,,,DefReb,,E. İlyasova,
266,3,9:59.0,55,54,PHI,DEN,15,home,JS,block,8,miss2,0,J. Embiid,K. Faried
267,3,9:58.0,55,54,PHI,DEN,1,away,DefReb,,,DefReb,,W. Barton,
268,3,9:55.0,55,54,PHI,DEN,3,away,JS,block,4,miss2,0,W. Barton,N. Stauskas
269,3,9:53.0,55,54,PHI,DEN,2,home,DefReb,,,DefReb,,S. Rodríguez,
270,3,9:48.0,58,54,PHI,DEN,5,home,JS,assist,24,make3,3,E. İlyasova,S. Rodríguez
271,3,9:26.0,58,54,PHI,DEN,22,away,JS,,15,miss2,0,W. Barton,
272,3,9:25.0,58,54,PHI,DEN,1,home,DefReb,,,DefReb,,G. Henderson,
273,3,9:25.0,58,54,PHI,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Nurkić,G. Henderson
274,3,9:25.0,58,54,PHI,DEN,0,home,Sub,,,,,T. Luwawu-Cabarrot,N. Stauskas
