,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,DEN,BRK,20,away,JS,,10,make2,2,J. Johnson,
1,1,11:15.0,2,2,DEN,BRK,25,home,LU,,1,make2,2,D. Gallinari,
2,1,11:02.0,2,2,DEN,BRK,13,away,JS,,24,miss3,0,J. Johnson,
3,1,11:00.0,2,2,DEN,BRK,2,home,DefReb,,,DefReb,,J. Nurkić,
4,1,10:49.0,2,2,DEN,BRK,11,home,JS,,16,miss2,0,D. Arthur,
5,1,10:48.0,2,2,DEN,BRK,1,away,DefReb,,,DefReb,,M. Plumlee,
6,1,10:45.0,2,2,DEN,BRK,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Plumlee,D. Gallinari
7,1,10:45.0,2,2,DEN,BRK,0,away,OffensiveFoul,,,turnover,,M. Plumlee,
8,1,10:36.0,2,2,DEN,BRK,9,home,JS,,18,miss2,0,D. Arthur,
9,1,10:34.0,2,2,DEN,BRK,2,away,DefReb,,,DefReb,,A. Anderson,
10,1,10:25.0,2,4,DEN,BRK,9,away,LU,,1,make2,2,D. Williams,
11,1,10:13.0,2,4,DEN,BRK,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Anderson,D. Gallinari
12,1,10:00.0,2,4,DEN,BRK,13,home,JS,,10,miss2,0,D. Arthur,
13,1,9:57.0,2,4,DEN,BRK,3,away,DefReb,,,DefReb,,M. Brown,
14,1,9:48.0,2,4,DEN,BRK,9,away,LostBall,steal,,turnover,,J. Johnson,D. Gallinari
15,1,9:38.0,2,4,DEN,BRK,10,home,LU,block,0,miss2,0,D. Arthur,J. Johnson
16,1,9:36.0,2,4,DEN,BRK,2,away,DefReb,,,DefReb,,J. Johnson,
17,1,9:32.0,2,6,DEN,BRK,4,away,LU,assist,2,make2,2,J. Johnson,D. Williams
18,1,9:16.0,2,6,DEN,BRK,16,home,JS,,14,miss2,0,G. Harris,
19,1,9:15.0,2,6,DEN,BRK,1,home,OffReb,,,OffReb,,J. Nurkić,
20,1,9:13.0,2,6,DEN,BRK,2,home,JS,,3,miss2,0,J. Nurkić,
21,1,9:11.0,2,6,DEN,BRK,2,home,OffReb,,,OffReb,,D. Arthur,
22,1,9:08.0,4,6,DEN,BRK,3,home,JS,,3,make2,2,D. Arthur,
23,1,8:50.0,4,8,DEN,BRK,18,away,JS,,12,make2,2,J. Johnson,
24,1,8:23.0,6,8,DEN,BRK,27,home,HS,assist,5,make2,2,J. Nurkić,T. Lawson
25,1,8:06.0,6,8,DEN,BRK,17,away,JS,,25,miss3,0,J. Johnson,
26,1,8:04.0,6,8,DEN,BRK,2,home,DefReb,,,DefReb,,J. Nurkić,
27,1,7:58.0,6,8,DEN,BRK,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Nurkić,D. Williams
28,1,7:58.0,6,8,DEN,BRK,0,home,OffensiveFoul,,,turnover,,J. Nurkić,
29,1,7:38.0,6,10,DEN,BRK,20,away,JS,,3,make2,2,M. Plumlee,
30,1,7:28.0,9,10,DEN,BRK,10,home,JS,assist,25,make3,3,G. Harris,T. Lawson
31,1,7:02.0,9,10,DEN,BRK,26,away,JS,,25,miss3,0,M. Brown,
32,1,7:01.0,9,10,DEN,BRK,1,home,DefReb,,,DefReb,,T. Lawson,
33,1,6:53.0,12,10,DEN,BRK,8,home,JS,assist,26,make3,3,D. Gallinari,T. Lawson
34,1,6:40.0,12,10,DEN,BRK,13,away,JS,,19,miss2,0,D. Williams,
35,1,6:38.0,12,10,DEN,BRK,2,home,DefReb,,,DefReb,,D. Arthur,
36,1,6:33.0,14,10,DEN,BRK,5,home,LU,,2,make2,2,G. Harris,
37,1,6:26.0,14,10,DEN,BRK,7,away,Timeout,,,,,,
38,1,6:12.0,14,10,DEN,BRK,14,away,LU,,1,miss2,0,D. Williams,
39,1,6:11.0,14,10,DEN,BRK,1,home,DefReb,,,DefReb,,J. Nurkić,
40,1,6:04.0,16,10,DEN,BRK,7,home,LU,,1,make2,2,T. Lawson,
41,1,5:59.0,16,10,DEN,BRK,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Plumlee,T. Lawson
42,1,5:59.0,16,10,DEN,BRK,0,away,OffensiveFoul,,,turnover,,M. Plumlee,
43,1,5:59.0,16,10,DEN,BRK,0,away,Sub,,,,,B. Lopez,M. Plumlee
44,1,5:44.0,16,10,DEN,BRK,15,home,HS,,5,miss2,0,J. Nurkić,
45,1,5:41.0,16,10,DEN,BRK,3,away,DefReb,,,DefReb,,J. Johnson,
46,1,5:32.0,16,10,DEN,BRK,9,away,JS,,4,miss2,0,J. Johnson,
