,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,PHO,IND,14,home,JS,,21,miss2,0,D. Booker,
1,1,11:44.0,0,0,PHO,IND,2,home,OffReb,,,OffReb,,T. Chandler,
2,1,11:36.0,0,0,PHO,IND,8,home,HS,,6,miss2,0,P. Tucker,
3,1,11:34.0,0,0,PHO,IND,2,away,DefReb,,,DefReb,,J. Teague,
4,1,11:29.0,0,0,PHO,IND,5,away,JS,,9,miss2,0,M. Turner,
5,1,11:27.0,0,0,PHO,IND,2,home,DefReb,,,DefReb,,E. Bledsoe,
6,1,11:13.0,0,0,PHO,IND,14,home,JS,,22,miss3,0,D. Booker,
7,1,11:11.0,0,0,PHO,IND,2,away,DefReb,,,DefReb,,M. Turner,
8,1,10:48.0,0,2,PHO,IND,23,away,JS,,6,make2,2,J. Teague,
9,1,10:26.0,0,2,PHO,IND,22,home,bad pass,steal,,turnover,,E. Bledsoe,P. George
10,1,10:14.0,0,2,PHO,IND,12,away,JS,,25,miss3,0,J. Teague,
11,1,10:12.0,0,2,PHO,IND,2,away,OffReb,,,OffReb,,T. Young,
12,1,10:07.0,0,2,PHO,IND,5,away,JS,,7,miss2,0,T. Young,
13,1,10:05.0,0,2,PHO,IND,2,home,DefReb,,,DefReb,,T. Chandler,
14,1,10:01.0,2,2,PHO,IND,4,home,LU,assist,1,make2,2,D. Booker,E. Bledsoe
15,1,9:44.0,2,2,PHO,IND,17,away,JS,,15,miss2,0,P. George,
16,1,9:42.0,2,2,PHO,IND,2,home,DefReb,,,DefReb,,M. Chriss,
17,1,9:33.0,4,2,PHO,IND,9,home,JS,,7,make2,2,E. Bledsoe,
18,1,9:21.0,4,2,PHO,IND,12,away,lost ball,steal,,turnover,,M. Turner,T. Chandler
19,1,9:17.0,6,2,PHO,IND,4,home,LU,assist,1,make2,2,D. Booker,T. Chandler
20,1,9:00.0,6,4,PHO,IND,17,away,LU,assist,2,make2,2,M. Turner,J. Teague
21,1,8:45.0,6,4,PHO,IND,15,home,LU,,1,miss2,0,T. Chandler,
22,1,8:43.0,6,4,PHO,IND,2,away,DefReb,,,DefReb,,M. Turner,
23,1,8:37.0,6,4,PHO,IND,6,away,bad pass,steal,,turnover,,M. Turner,M. Chriss
24,1,8:31.0,6,4,PHO,IND,6,home,OffensiveFoul,,,turnover,,M. Chriss,
25,1,8:31.0,6,4,PHO,IND,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Chriss,T. Young
26,1,8:10.0,6,6,PHO,IND,21,away,JS,,19,make2,2,P. George,
