,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,IND,WAS,12,away,LU,,2,make2,2,O. Porter,
1,1,11:24.0,0,2,IND,WAS,24,home,JS,,22,miss2,0,M. Turner,
2,1,11:21.0,0,2,IND,WAS,3,away,DefReb,,,DefReb,,M. Morris,
3,1,11:17.0,0,2,IND,WAS,4,away,BadPass,,,turnover,,B. Beal,
4,1,11:05.0,0,2,IND,WAS,12,home,JS,,25,miss3,0,L. Stephenson,
5,1,11:04.0,0,2,IND,WAS,1,home,OffReb,,,OffReb,,T. Young,
6,1,11:01.0,0,2,IND,WAS,3,home,LU,,0,miss2,0,T. Young,
7,1,10:59.0,0,2,IND,WAS,2,away,DefReb,,,DefReb,,M. Morris,
8,1,10:45.0,0,2,IND,WAS,14,away,JS,,22,miss3,0,B. Beal,
9,1,10:43.0,0,2,IND,WAS,2,home,DefReb,,,DefReb,,L. Stephenson,
10,1,10:38.0,0,2,IND,WAS,5,home,BadPass,,,turnover,,L. Stephenson,
11,1,10:28.0,0,4,IND,WAS,10,away,LU,assist,3,make2,2,M. Morris,T. Satoranský
12,1,10:08.0,0,4,IND,WAS,20,home,JS,,10,miss2,0,C. Joseph,
13,1,10:05.0,0,4,IND,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
14,1,9:51.0,0,4,IND,WAS,14,away,LU,block,2,miss2,0,M. Gortat,B. Bogdanović
15,1,9:49.0,0,4,IND,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
16,1,9:45.0,0,4,IND,WAS,4,away,JS,,28,miss3,0,O. Porter,
17,1,9:42.0,0,4,IND,WAS,3,home,DefReb,,,DefReb,,M. Turner,
18,1,9:25.0,0,4,IND,WAS,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,M. Turner
19,1,9:25.0,1,4,IND,WAS,0,home,FreeThrow,,,make1,1,M. Turner,
20,1,9:25.0,2,4,IND,WAS,0,home,FreeThrow,,,make1,1,M. Turner,
21,1,9:15.0,2,4,IND,WAS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,B. Beal
22,1,9:09.0,2,6,IND,WAS,6,away,DK,assist,1,make2,2,M. Gortat,O. Porter
23,1,8:53.0,2,6,IND,WAS,16,home,bad pass,steal,,turnover,,M. Turner,T. Satoranský
24,1,8:45.0,2,8,IND,WAS,8,away,JS,assist,12,make2,2,M. Morris,T. Satoranský
25,1,8:30.0,2,8,IND,WAS,15,home,JS,,12,miss2,0,M. Turner,
26,1,8:30.0,2,8,IND,WAS,0,home,OffReb,,,OffReb,,T. Young,
27,1,8:27.0,2,8,IND,WAS,3,home,LU,,1,miss2,0,T. Young,
28,1,8:27.0,2,8,IND,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
29,1,8:15.0,2,10,IND,WAS,12,away,JS,,18,make2,2,B. Beal,
30,1,8:07.0,2,10,IND,WAS,8,home,Timeout,,,,,,
31,1,7:54.0,4,10,IND,WAS,13,home,JS,,13,make2,2,M. Turner,
32,1,7:32.0,4,12,IND,WAS,22,away,JS,,9,make2,2,M. Gortat,
33,1,7:06.0,4,12,IND,WAS,26,home,JS,,20,miss2,0,L. Stephenson,
34,1,7:03.0,4,12,IND,WAS,3,away,DefReb,,,DefReb,,M. Morris,
35,1,6:49.0,4,12,IND,WAS,14,away,JS,,18,miss2,0,B. Beal,
36,1,6:48.0,4,12,IND,WAS,1,home,DefReb,,,DefReb,,C. Joseph,
37,1,6:45.0,4,12,IND,WAS,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,B. Beal,C. Joseph
38,1,6:45.0,5,12,IND,WAS,0,home,FreeThrow,,,make1,1,C. Joseph,
39,1,6:45.0,6,12,IND,WAS,0,home,FreeThrow,,,make1,1,C. Joseph,
40,1,6:30.0,6,12,IND,WAS,15,away,JS,,12,miss2,0,M. Gortat,
41,1,6:27.0,6,12,IND,WAS,3,away,OffReb,,,OffReb,,M. Morris,
42,1,6:25.0,6,12,IND,WAS,2,away,JS,,26,miss3,0,O. Porter,
43,1,6:22.0,6,12,IND,WAS,3,home,DefReb,,,DefReb,,T. Young,
44,1,6:18.0,6,12,IND,WAS,4,home,LU,,0,miss2,0,B. Bogdanović,
45,1,6:15.0,6,12,IND,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
46,1,6:06.0,6,14,IND,WAS,9,away,LU,,4,make2,2,B. Beal,
47,1,5:56.0,8,14,IND,WAS,10,home,LU,assist,1,make2,2,B. Bogdanović,C. Joseph
48,1,5:46.0,8,16,IND,WAS,10,away,LU,assist,1,make2,2,M. Gortat,T. Satoranský
49,1,5:46.0,8,16,IND,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,M. Gortat
50,1,5:46.0,8,17,IND,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
51,1,5:37.0,8,17,IND,WAS,9,home,JS,,27,miss3,0,C. Joseph,
52,1,5:35.0,8,17,IND,WAS,2,away,DefReb,,,DefReb,,Team,
53,1,5:19.0,8,17,IND,WAS,16,away,JS,,25,miss3,0,B. Beal,
54,1,5:16.0,8,17,IND,WAS,3,home,DefReb,,,DefReb,,T. Young,
55,1,5:05.0,8,17,IND,WAS,11,home,LU,,2,miss2,0,T. Young,
56,1,5:02.0,8,17,IND,WAS,3,home,OffReb,,,OffReb,,M. Turner,
57,1,4:58.0,8,17,IND,WAS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,M. Turner
58,1,4:58.0,8,17,IND,WAS,0,away,Sub,,,,,K. Oubre,O. Porter
59,1,4:52.0,10,17,IND,WAS,6,home,LU,assist,2,make2,2,B. Bogdanović,T. Young
60,1,4:28.0,10,17,IND,WAS,24,away,JS,,20,miss2,0,M. Morris,
61,1,4:27.0,10,17,IND,WAS,1,home,DefReb,,,DefReb,,Team,
62,1,4:27.0,10,17,IND,WAS,0,home,Sub,,,,,J. Young,T. Young
63,1,4:27.0,10,17,IND,WAS,0,home,Sub,,,,,D. Sabonis,B. Bogdanović
64,1,4:18.0,10,17,IND,WAS,9,home,JS,,20,miss2,0,M. Turner,
65,1,4:14.0,10,17,IND,WAS,4,away,DefReb,,,DefReb,,K. Oubre,
66,1,4:11.0,10,17,IND,WAS,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,M. Gortat
67,1,4:11.0,10,17,IND,WAS,0,home,Sub,,,,,A. Jefferson,M. Turner
68,1,4:03.0,10,17,IND,WAS,8,away,JS,,23,miss3,0,M. Morris,
69,1,4:01.0,10,17,IND,WAS,2,home,DefReb,,,DefReb,,L. Stephenson,
70,1,3:49.0,12,17,IND,WAS,12,home,LU,assist,5,make2,2,D. Sabonis,A. Jefferson
71,1,3:28.0,12,17,IND,WAS,21,away,JS,,22,miss3,0,K. Oubre,
72,1,3:26.0,12,17,IND,WAS,2,home,DefReb,,,DefReb,,J. Young,
73,1,3:11.0,14,17,IND,WAS,15,home,LU,,0,make2,2,L. Stephenson,
74,1,3:11.0,14,17,IND,WAS,0,away,Timeout,,,,,,
75,1,3:11.0,14,17,IND,WAS,0,away,Sub,,,,,M. Scott,M. Gortat
76,1,3:11.0,14,17,IND,WAS,0,away,Sub,,,,,I. Mahinmi,T. Satoranský
77,1,3:11.0,14,17,IND,WAS,0,away,Sub,,,,,T. Frazier,M. Morris
78,1,2:57.0,14,19,IND,WAS,14,away,JS,assist,5,make2,2,B. Beal,T. Frazier
79,1,2:35.0,16,19,IND,WAS,22,home,JS,,12,make2,2,A. Jefferson,
80,1,2:22.0,16,22,IND,WAS,13,away,JS,assist,28,make3,3,M. Scott,T. Frazier
81,1,2:01.0,16,22,IND,WAS,21,home,JS,,13,miss2,0,A. Jefferson,
82,1,1:59.0,16,22,IND,WAS,2,away,DefReb,,,DefReb,,T. Frazier,
83,1,1:40.0,16,24,IND,WAS,19,away,LU,,6,make2,2,I. Mahinmi,
84,1,1:15.0,18,24,IND,WAS,25,home,LU,,3,make2,2,D. Sabonis,
85,1,1:02.0,18,24,IND,WAS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,B. Beal
86,1,1:02.0,18,25,IND,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
87,1,1:02.0,18,25,IND,WAS,0,home,Sub,,,,,B. Bogdanović,C. Joseph
88,1,1:02.0,18,26,IND,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
89,1,0:45.0,20,26,IND,WAS,17,home,HS,assist,7,make2,2,D. Sabonis,L. Stephenson
90,1,0:35.0,20,26,IND,WAS,10,away,JS,,27,miss3,0,M. Scott,
91,1,0:32.0,20,26,IND,WAS,3,home,DefReb,,,DefReb,,A. Jefferson,
92,1,0:20.0,23,26,IND,WAS,12,home,JS,assist,24,make3,3,J. Young,L. Stephenson
93,1,0:03.0,23,28,IND,WAS,17,away,JS,,19,make2,2,B. Beal,
94,1,0:00.0,23,28,IND,WAS,3,home,JS,,35,miss3,0,J. Young,
95,1,0:00.0,23,28,IND,WAS,0,home,OffReb,,,OffReb,,Team,
96,2,11:46.0,25,28,IND,WAS,14,home,JS,assist,18,make2,2,J. Young,B. Bogdanović
97,2,11:27.0,25,28,IND,WAS,19,away,JS,,19,miss2,0,T. Frazier,
98,2,11:25.0,25,28,IND,WAS,2,home,DefReb,,,DefReb,,D. Sabonis,
99,2,11:14.0,25,28,IND,WAS,11,home,LU,,2,miss2,0,B. Bogdanović,
100,2,11:13.0,25,28,IND,WAS,1,home,OffReb,,,OffReb,,Team,
101,2,11:13.0,25,28,IND,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,I. Mahinmi,B. Moore
102,2,11:06.0,25,28,IND,WAS,7,home,JS,,26,miss3,0,D. Sabonis,
103,2,11:02.0,25,28,IND,WAS,4,home,OffReb,,,OffReb,,B. Bogdanović,
104,2,11:02.0,27,28,IND,WAS,0,home,LU,,0,make2,2,B. Bogdanović,
105,2,10:43.0,27,28,IND,WAS,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Jefferson,K. Oubre
106,2,10:37.0,27,28,IND,WAS,6,away,JS,,18,miss2,0,K. Oubre,
107,2,10:35.0,27,28,IND,WAS,2,home,DefReb,,,DefReb,,Team,
108,2,10:17.0,29,28,IND,WAS,18,home,HS,,7,make2,2,D. Sabonis,
109,2,9:57.0,29,28,IND,WAS,20,away,JS,,20,miss2,0,M. Scott,
110,2,9:56.0,29,28,IND,WAS,1,home,DefReb,,,DefReb,,Team,
111,2,9:39.0,29,28,IND,WAS,17,home,lost ball,steal,,turnover,,D. Sabonis,I. Mahinmi
112,2,9:36.0,29,31,IND,WAS,3,away,JS,assist,27,make3,3,J. Meeks,T. Frazier
113,2,9:21.0,31,31,IND,WAS,15,home,JS,,8,make2,2,A. Jefferson,
114,2,9:07.0,31,33,IND,WAS,14,away,LU,assist,1,make2,2,M. Scott,J. Meeks
115,2,8:50.0,31,33,IND,WAS,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Frazier,B. Bogdanović
116,2,8:46.0,34,33,IND,WAS,4,home,JS,assist,28,make3,3,B. Bogdanović,A. Jefferson
117,2,8:27.0,34,35,IND,WAS,19,away,JS,,14,make2,2,J. Meeks,
118,2,8:21.0,34,35,IND,WAS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,D. Sabonis
119,2,8:15.0,34,35,IND,WAS,6,home,LU,,0,miss2,0,B. Bogdanović,
120,2,8:13.0,34,35,IND,WAS,2,away,DefReb,,,DefReb,,I. Mahinmi,
121,2,8:08.0,34,35,IND,WAS,5,away,JS,,25,miss3,0,J. Meeks,
122,2,8:05.0,34,35,IND,WAS,3,home,DefReb,,,DefReb,,B. Moore,
123,2,8:02.0,34,35,IND,WAS,3,home,JS,,18,miss2,0,J. Young,
