,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,LAL,OKC,13,home,JS,assist,21,make2,2,L. Deng,T. Mozgov
1,1,11:28.0,2,0,LAL,OKC,19,away,JS,,24,miss3,0,A. Roberson,
2,1,11:27.0,2,0,LAL,OKC,1,home,DefReb,,,DefReb,,J. Randle,
3,1,11:19.0,2,0,LAL,OKC,8,home,JS,block,6,miss2,0,J. Randle,A. Roberson
4,1,11:16.0,2,0,LAL,OKC,3,away,DefReb,,,DefReb,,D. Sabonis,
5,1,11:12.0,2,2,LAL,OKC,4,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
6,1,10:49.0,4,2,LAL,OKC,23,home,JS,,11,make2,2,T. Mozgov,
7,1,10:26.0,4,2,LAL,OKC,23,away,JS,,26,miss3,0,A. Roberson,
8,1,10:24.0,4,2,LAL,OKC,2,home,DefReb,,,DefReb,,J. Randle,
9,1,10:07.0,4,2,LAL,OKC,17,home,Traveling,,,turnover,,J. Randle,
10,1,9:49.0,4,2,LAL,OKC,18,away,HS,,9,miss2,0,S. Adams,
11,1,9:46.0,4,2,LAL,OKC,3,home,DefReb,,,DefReb,,T. Mozgov,
12,1,9:36.0,4,2,LAL,OKC,10,home,JS,,9,miss2,0,L. Deng,
13,1,9:36.0,4,2,LAL,OKC,0,away,DefReb,,,DefReb,,Team,
14,1,9:10.0,4,4,LAL,OKC,26,away,JS,,18,make2,2,V. Oladipo,
15,1,8:55.0,4,4,LAL,OKC,15,home,LostBall,steal,,turnover,,J. Calderón,R. Westbrook
16,1,8:54.0,4,4,LAL,OKC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Mozgov,R. Westbrook
17,1,8:42.0,4,4,LAL,OKC,12,away,JS,,25,miss3,0,D. Sabonis,
18,1,8:41.0,4,4,LAL,OKC,1,home,DefReb,,,DefReb,,J. Calderón,
19,1,8:30.0,6,4,LAL,OKC,11,home,LU,assist,2,make2,2,L. Deng,J. Calderón
20,1,8:25.0,6,4,LAL,OKC,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,N. Young
21,1,8:25.0,6,4,LAL,OKC,0,away,OffensiveFoul,,,turnover,,S. Adams,
22,1,8:14.0,6,4,LAL,OKC,11,home,LostBall,steal,,turnover,,N. Young,V. Oladipo
23,1,8:07.0,6,6,LAL,OKC,7,away,LU,,2,make2,2,V. Oladipo,
24,1,7:47.0,6,6,LAL,OKC,20,home,BadPass,steal,,turnover,,J. Calderón,V. Oladipo
25,1,7:42.0,6,8,LAL,OKC,5,away,LU,assist,2,make2,2,R. Westbrook,V. Oladipo
26,1,7:20.0,6,8,LAL,OKC,22,home,JS,,16,miss2,0,J. Randle,
27,1,7:19.0,6,8,LAL,OKC,1,away,DefReb,,,DefReb,,V. Oladipo,
