,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,PHO,NYK,14,away,JS,,16,miss2,0,M. Morris,
1,1,11:43.0,0,0,PHO,NYK,3,home,DefReb,,,DefReb,,D. Ayton,
2,1,11:24.0,2,0,PHO,NYK,19,home,JS,assist,17,make2,2,K. Oubre,D. Ayton
3,1,11:12.0,2,2,PHO,NYK,12,away,JS,,7,make2,2,E. Payton,
4,1,10:57.0,2,2,PHO,NYK,15,home,JS,,25,miss3,0,A. Baynes,
5,1,10:54.0,2,2,PHO,NYK,3,away,DefReb,,,DefReb,,E. Payton,
6,1,10:46.0,2,2,PHO,NYK,8,away,JS,,25,miss3,0,M. Morris,
7,1,10:43.0,2,2,PHO,NYK,3,home,DefReb,,,DefReb,,A. Baynes,
8,1,10:35.0,2,2,PHO,NYK,8,home,JS,,10,miss2,0,D. Booker,
9,1,10:31.0,2,2,PHO,NYK,4,away,DefReb,,,DefReb,,J. Randle,
10,1,10:20.0,2,4,PHO,NYK,11,away,JS,,10,make2,2,J. Randle,
11,1,10:02.0,4,4,PHO,NYK,18,home,LU,,1,make2,2,D. Booker,
12,1,9:51.0,4,4,PHO,NYK,11,away,JS,,25,miss3,0,J. Randle,
13,1,9:48.0,4,4,PHO,NYK,3,home,DefReb,,,DefReb,,A. Baynes,
14,1,9:41.0,4,4,PHO,NYK,7,home,JS,,18,miss2,0,D. Ayton,
15,1,9:38.0,4,4,PHO,NYK,3,away,DefReb,,,DefReb,,T. Gibson,
16,1,9:33.0,4,4,PHO,NYK,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,E. Payton
17,1,9:33.0,4,4,PHO,NYK,0,away,FreeThrow,,,make1,0,E. Payton,
18,1,9:33.0,4,4,PHO,NYK,0,away,OffReb,,,OffReb,,Team,
19,1,9:33.0,4,4,PHO,NYK,0,away,FreeThrow,,,make1,0,E. Payton,
20,1,9:30.0,4,4,PHO,NYK,3,home,DefReb,,,DefReb,,R. Rubio,
21,1,9:26.0,6,4,PHO,NYK,4,home,LU,,0,make2,2,R. Rubio,
22,1,9:26.0,6,4,PHO,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,R. Rubio
23,1,9:26.0,6,4,PHO,NYK,0,home,FreeThrow,,,make1,0,R. Rubio,
24,1,9:24.0,6,4,PHO,NYK,2,away,DefReb,,,DefReb,,J. Randle,
25,1,9:11.0,6,4,PHO,NYK,13,away,HS,,6,miss2,0,J. Randle,
26,1,9:07.0,6,4,PHO,NYK,4,away,OffReb,,,OffReb,,T. Gibson,
27,1,9:01.0,6,4,PHO,NYK,6,away,JS,,20,miss2,0,R. Barrett,
28,1,8:58.0,6,4,PHO,NYK,3,home,DefReb,,,DefReb,,D. Ayton,
29,1,8:54.0,6,4,PHO,NYK,4,home,JS,,25,miss3,0,D. Booker,
30,1,8:52.0,6,4,PHO,NYK,2,away,DefReb,,,DefReb,,T. Gibson,
31,1,8:46.0,6,6,PHO,NYK,6,away,LU,,3,make2,2,E. Payton,
32,1,8:36.0,6,6,PHO,NYK,10,home,JS,,27,miss3,0,A. Baynes,
33,1,8:33.0,6,6,PHO,NYK,3,away,DefReb,,,DefReb,,J. Randle,
34,1,8:26.0,6,8,PHO,NYK,7,away,LU,assist,1,make2,2,E. Payton,J. Randle
35,1,8:12.0,6,8,PHO,NYK,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Barrett,D. Booker
36,1,7:59.0,6,8,PHO,NYK,13,home,JS,,4,miss2,0,D. Ayton,
37,1,7:57.0,6,8,PHO,NYK,2,away,DefReb,,,DefReb,,T. Gibson,
38,1,7:50.0,6,8,PHO,NYK,7,away,Traveling,,,turnover,,R. Barrett,
39,1,7:39.0,8,8,PHO,NYK,11,home,JS,assist,14,make2,2,D. Booker,R. Rubio
40,1,7:21.0,8,8,PHO,NYK,18,away,JS,,5,miss2,0,M. Morris,
41,1,7:19.0,8,8,PHO,NYK,2,home,DefReb,,,DefReb,,A. Baynes,
42,1,7:15.0,8,8,PHO,NYK,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,D. Ayton
43,1,7:15.0,8,8,PHO,NYK,0,away,Sub,,,,,M. Robinson,T. Gibson
44,1,7:07.0,8,8,PHO,NYK,8,home,lost ball,steal,,turnover,,R. Rubio,M. Morris
45,1,7:06.0,8,8,PHO,NYK,1,away,OutOfBoundsLB,,,turnover,,J. Randle,
46,1,7:06.0,8,8,PHO,NYK,0,home,Sub,,,,,E. Okobo,R. Rubio
47,1,6:54.0,10,8,PHO,NYK,12,home,JS,assist,12,make2,2,D. Booker,E. Okobo
