,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,DAL,GSW,16,away,LU,assist,2,make2,2,K. Thompson,D. Green
1,1,11:22.0,0,2,DAL,GSW,22,home,JS,,17,miss2,0,D. Nowitzki,
2,1,11:20.0,0,2,DAL,GSW,2,away,DefReb,,,DefReb,,K. Durant,
3,1,11:15.0,0,2,DAL,GSW,5,away,JS,,10,miss2,0,K. Durant,
4,1,11:10.0,0,2,DAL,GSW,5,home,DefReb,,,DefReb,,D. Nowitzki,
5,1,11:00.0,3,2,DAL,GSW,10,home,JS,assist,22,make3,3,H. Barnes,D. Smith
6,1,10:48.0,3,2,DAL,GSW,12,away,bad pass,steal,,turnover,,S. Curry,D. Nowitzki
7,1,10:43.0,5,2,DAL,GSW,5,home,DK,assist,2,make2,2,M. Kleber,D. Smith
8,1,10:34.0,5,2,DAL,GSW,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Smith,S. Curry
9,1,10:30.0,5,4,DAL,GSW,4,away,JS,assist,6,make2,2,Z. Pachulia,K. Thompson
10,1,10:07.0,5,4,DAL,GSW,23,home,JS,,15,miss2,0,M. Kleber,
11,1,10:07.0,5,4,DAL,GSW,0,away,DefReb,,,DefReb,,D. Green,
12,1,9:59.0,5,6,DAL,GSW,8,away,LU,assist,2,make2,2,Z. Pachulia,D. Green
13,1,9:46.0,5,6,DAL,GSW,13,home,JS,,18,miss2,0,D. Nowitzki,
14,1,9:43.0,5,6,DAL,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
15,1,9:38.0,5,6,DAL,GSW,5,away,JS,,25,miss3,0,K. Durant,
16,1,9:38.0,5,6,DAL,GSW,0,home,DefReb,,,DefReb,,H. Barnes,
17,1,9:22.0,8,6,DAL,GSW,16,home,JS,,25,make3,3,D. Smith,
18,1,9:08.0,8,6,DAL,GSW,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,K. Durant
19,1,9:08.0,8,7,DAL,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
20,1,9:08.0,8,8,DAL,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
21,1,8:56.0,8,8,DAL,GSW,12,home,JS,,18,miss2,0,D. Smith,
22,1,8:53.0,8,8,DAL,GSW,3,away,DefReb,,,DefReb,,S. Curry,
23,1,8:43.0,8,8,DAL,GSW,10,away,JS,,22,miss3,0,S. Curry,
24,1,8:40.0,8,8,DAL,GSW,3,home,DefReb,,,DefReb,,D. Nowitzki,
25,1,8:30.0,8,8,DAL,GSW,10,home,LU,block,5,miss2,0,H. Barnes,K. Durant
26,1,8:26.0,8,8,DAL,GSW,4,away,DefReb,,,DefReb,,D. Green,
27,1,8:18.0,8,11,DAL,GSW,8,away,JS,assist,29,make3,3,S. Curry,Z. Pachulia
28,1,7:59.0,11,11,DAL,GSW,19,home,JS,assist,23,make3,3,M. Kleber,H. Barnes
29,1,7:50.0,11,11,DAL,GSW,9,away,JS,,25,miss3,0,S. Curry,
30,1,7:50.0,11,11,DAL,GSW,0,home,DefReb,,,DefReb,,D. Nowitzki,
31,1,7:39.0,13,11,DAL,GSW,11,home,LU,,2,make2,2,D. Smith,
32,1,7:29.0,13,11,DAL,GSW,10,away,JS,,22,miss2,0,K. Thompson,
33,1,7:27.0,13,11,DAL,GSW,2,home,DefReb,,,DefReb,,D. Nowitzki,
34,1,7:22.0,13,11,DAL,GSW,5,home,JS,,25,miss3,0,D. Smith,
35,1,7:22.0,13,11,DAL,GSW,0,away,DefReb,,,DefReb,,Z. Pachulia,
36,1,7:18.0,13,11,DAL,GSW,4,home,Sub,,,,,S. Mejri,D. Nowitzki
37,1,7:18.0,13,11,DAL,GSW,0,away,Timeout,,,,,,
38,1,7:18.0,13,11,DAL,GSW,0,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Kleber,K. Durant
39,1,7:08.0,13,11,DAL,GSW,10,away,JS,,14,miss2,0,K. Durant,
40,1,7:04.0,13,11,DAL,GSW,4,home,DefReb,,,DefReb,,S. Mejri,
41,1,6:52.0,13,11,DAL,GSW,12,home,JS,block,12,miss2,0,W. Matthews,K. Thompson
42,1,6:48.0,13,11,DAL,GSW,4,away,DefReb,,,DefReb,,D. Green,
43,1,6:46.0,13,11,DAL,GSW,2,away,bad pass,steal,,turnover,,D. Green,D. Smith
44,1,6:38.0,13,11,DAL,GSW,8,home,LU,,2,miss2,0,D. Smith,
45,1,6:36.0,13,11,DAL,GSW,2,away,DefReb,,,DefReb,,D. Green,
46,1,6:29.0,13,11,DAL,GSW,7,away,bad pass,steal,,turnover,,S. Curry,S. Mejri
47,1,6:07.0,13,11,DAL,GSW,22,home,JS,,5,miss2,0,S. Mejri,
48,1,6:06.0,13,11,DAL,GSW,1,home,OffReb,,,OffReb,,Team,
49,1,6:06.0,13,11,DAL,GSW,0,home,ShotClockViolation,,,turnover,,Team,
50,1,5:51.0,13,11,DAL,GSW,15,away,LU,block,5,miss2,0,Z. Pachulia,M. Kleber
51,1,5:48.0,13,11,DAL,GSW,3,home,DefReb,,,DefReb,,S. Mejri,
52,1,5:40.0,13,11,DAL,GSW,8,home,lost ball,steal,,turnover,,S. Mejri,D. Green
53,1,5:38.0,13,11,DAL,GSW,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,Z. Pachulia
54,1,5:38.0,13,12,DAL,GSW,0,away,FreeThrow,,,make1,1,Z. Pachulia,
55,1,5:38.0,13,12,DAL,GSW,0,home,Sub,,,,,D. Harris,M. Kleber
56,1,5:38.0,13,12,DAL,GSW,0,away,Sub,,,,,P. McCaw,D. Green
57,1,5:38.0,13,13,DAL,GSW,0,away,FreeThrow,,,make1,1,Z. Pachulia,
58,1,5:21.0,13,13,DAL,GSW,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,W. Matthews
59,1,5:21.0,14,13,DAL,GSW,0,home,FreeThrow,,,make1,1,W. Matthews,
60,1,5:21.0,14,13,DAL,GSW,0,home,FreeThrow,,,make1,0,W. Matthews,
61,1,5:21.0,14,13,DAL,GSW,0,home,OffReb,,,OffReb,,Team,
62,1,5:21.0,14,13,DAL,GSW,0,away,Sub,,,,,J. Bell,Z. Pachulia
63,1,5:11.0,14,15,DAL,GSW,10,away,JS,,12,make2,2,S. Curry,
64,1,4:53.0,14,15,DAL,GSW,18,home,JS,,24,miss3,0,D. Smith,
65,1,4:53.0,14,15,DAL,GSW,0,away,DefReb,,,DefReb,,K. Thompson,
66,1,4:53.0,14,15,DAL,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,J. Bell
67,1,4:53.0,14,16,DAL,GSW,0,away,FreeThrow,,,make1,1,J. Bell,
68,1,4:53.0,14,17,DAL,GSW,0,away,FreeThrow,,,make1,1,J. Bell,
69,1,4:35.0,14,17,DAL,GSW,18,home,JS,,11,miss2,0,H. Barnes,
70,1,4:31.0,14,17,DAL,GSW,4,away,DefReb,,,DefReb,,K. Durant,
71,1,4:27.0,14,19,DAL,GSW,4,away,JS,,9,make2,2,K. Durant,
72,1,4:26.0,14,19,DAL,GSW,1,home,Timeout,,,,,,
73,1,4:26.0,14,19,DAL,GSW,0,home,Sub,,,,,J. Barea,D. Smith
74,1,4:26.0,14,19,DAL,GSW,0,away,Sub,,,,,N. Young,K. Thompson
75,1,4:26.0,14,19,DAL,GSW,0,home,Sub,,,,,Y. Ferrell,W. Matthews
76,1,4:04.0,14,19,DAL,GSW,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Durant,S. Mejri
77,1,3:52.0,17,19,DAL,GSW,12,home,JS,assist,22,make3,3,H. Barnes,J. Barea
78,1,3:37.0,17,21,DAL,GSW,15,away,JS,assist,14,make2,2,K. Durant,J. Bell
79,1,3:22.0,17,21,DAL,GSW,15,home,lost ball,steal,,turnover,,S. Mejri,J. Bell
80,1,3:11.0,17,23,DAL,GSW,11,away,JS,,8,make2,2,S. Curry,
81,1,3:02.0,17,23,DAL,GSW,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,J. Barea
82,1,3:02.0,18,23,DAL,GSW,0,home,FreeThrow,,,make1,1,J. Barea,
83,1,3:02.0,18,23,DAL,GSW,0,home,Sub,,,,,D. Nowitzki,H. Barnes
84,1,3:02.0,18,23,DAL,GSW,0,home,Sub,,,,,D. Powell,S. Mejri
85,1,3:02.0,18,23,DAL,GSW,0,home,FreeThrow,,,make1,0,J. Barea,
86,1,3:00.0,18,23,DAL,GSW,2,away,DefReb,,,DefReb,,K. Durant,
87,1,2:53.0,18,26,DAL,GSW,7,away,JS,,25,make3,3,S. Curry,
88,1,2:28.0,20,26,DAL,GSW,25,home,JS,,13,make2,2,D. Nowitzki,
89,1,2:28.0,20,26,DAL,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,D. Nowitzki
90,1,2:28.0,21,26,DAL,GSW,0,home,FreeThrow,,,make1,1,D. Nowitzki,
91,1,2:14.0,21,28,DAL,GSW,14,away,JS,assist,13,make2,2,K. Durant,S. Curry
92,1,1:57.0,21,28,DAL,GSW,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. McCaw,D. Nowitzki
