,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,3,0,LAL,POR,19,home,JS,assist,23,make3,3,M. Muscala,A. Caruso
1,1,11:19.0,3,0,LAL,POR,22,away,LU,,1,miss2,0,E. Freedom,
2,1,11:18.0,3,0,LAL,POR,1,away,OffReb,,,OffReb,,Team,
3,1,11:14.0,3,0,LAL,POR,4,away,JS,block,3,miss2,0,M. Harkless,J. Jones
4,1,11:13.0,3,0,LAL,POR,1,home,DefReb,,,DefReb,,Team,
5,1,10:56.0,3,0,LAL,POR,17,home,HS,,8,miss2,0,J. McGee,
6,1,10:53.0,3,0,LAL,POR,3,away,DefReb,,,DefReb,,M. Harkless,
7,1,10:48.0,3,0,LAL,POR,5,away,BadPass,,,turnover,,D. Lillard,
8,1,10:34.0,5,0,LAL,POR,14,home,JS,assist,19,make2,2,K. Caldwell-Pope,A. Caruso
9,1,10:19.0,5,0,LAL,POR,15,away,JS,,4,miss2,0,C. McCollum,
10,1,10:14.0,5,0,LAL,POR,5,away,OffReb,,,OffReb,,M. Harkless,
11,1,10:14.0,5,2,LAL,POR,0,away,LU,,1,make2,2,M. Harkless,
12,1,10:01.0,5,2,LAL,POR,13,home,LU,block,4,miss2,0,K. Caldwell-Pope,M. Harkless
13,1,9:57.0,5,2,LAL,POR,4,away,DefReb,,,DefReb,,A. Aminu,
14,1,9:55.0,5,2,LAL,POR,2,away,LU,,4,miss2,0,A. Aminu,
15,1,9:54.0,5,2,LAL,POR,1,away,OffReb,,,OffReb,,E. Freedom,
16,1,9:54.0,5,4,LAL,POR,0,away,LU,,1,make2,2,E. Freedom,
17,1,9:42.0,5,4,LAL,POR,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,J. McGee
18,1,9:42.0,5,4,LAL,POR,0,home,FreeThrow,,,make1,0,J. McGee,
19,1,9:42.0,5,4,LAL,POR,0,home,OffReb,,,OffReb,,Team,
20,1,9:42.0,5,4,LAL,POR,0,home,FreeThrow,,,make1,0,J. McGee,
21,1,9:40.0,5,4,LAL,POR,2,away,DefReb,,,DefReb,,A. Aminu,
22,1,9:33.0,5,7,LAL,POR,7,away,JS,,26,make3,3,D. Lillard,
23,1,9:21.0,7,7,LAL,POR,12,home,JS,,9,make2,2,K. Caldwell-Pope,
24,1,9:06.0,7,7,LAL,POR,15,away,JS,,27,miss3,0,D. Lillard,
25,1,9:03.0,7,7,LAL,POR,3,home,DefReb,,,DefReb,,J. Jones,
26,1,8:53.0,7,7,LAL,POR,10,home,bad pass,steal,,turnover,,M. Muscala,D. Lillard
27,1,8:48.0,7,9,LAL,POR,5,away,JS,,3,make2,2,C. McCollum,
28,1,8:48.0,7,9,LAL,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jones,C. McCollum
29,1,8:48.0,7,9,LAL,POR,0,away,FreeThrow,,,make1,0,C. McCollum,
30,1,8:44.0,7,9,LAL,POR,4,home,DefReb,,,DefReb,,J. McGee,
31,1,8:35.0,7,9,LAL,POR,9,home,JS,,18,miss2,0,K. Caldwell-Pope,
32,1,8:31.0,7,9,LAL,POR,4,away,DefReb,,,DefReb,,M. Harkless,
33,1,8:17.0,7,9,LAL,POR,14,away,JS,,25,miss3,0,A. Aminu,
34,1,8:14.0,7,9,LAL,POR,3,home,DefReb,,,DefReb,,A. Caruso,
35,1,8:09.0,9,9,LAL,POR,5,home,JS,assist,18,make2,2,K. Caldwell-Pope,A. Caruso
