,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,UTA,WAS,22,away,LU,assist,2,make2,2,M. Morris,M. Gortat
1,1,11:14.0,2,2,UTA,WAS,24,home,LU,,1,make2,2,D. Mitchell,
2,1,10:59.0,2,2,UTA,WAS,15,away,JS,,11,miss2,0,M. Gortat,
3,1,10:56.0,2,2,UTA,WAS,3,home,DefReb,,,DefReb,,R. Gobert,
4,1,10:39.0,2,2,UTA,WAS,17,home,JS,,11,miss2,0,D. Favors,
5,1,10:39.0,2,2,UTA,WAS,0,home,OffReb,,,OffReb,,R. Gobert,
6,1,10:39.0,2,2,UTA,WAS,0,home,LU,,1,miss2,0,R. Gobert,
7,1,10:39.0,2,2,UTA,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
8,1,10:25.0,2,2,UTA,WAS,14,away,LU,,2,miss2,0,B. Beal,
9,1,10:22.0,2,2,UTA,WAS,3,home,DefReb,,,DefReb,,R. Gobert,
10,1,10:16.0,4,2,UTA,WAS,6,home,LU,assist,1,make2,2,D. Favors,R. Gobert
11,1,9:47.0,4,4,UTA,WAS,29,away,JS,assist,21,make2,2,B. Beal,M. Gortat
12,1,9:36.0,6,4,UTA,WAS,11,home,JS,assist,9,make2,2,D. Mitchell,D. Favors
13,1,9:20.0,6,4,UTA,WAS,16,away,JS,,25,miss3,0,B. Beal,
14,1,9:18.0,6,4,UTA,WAS,2,home,DefReb,,,DefReb,,Team,
15,1,8:58.0,6,4,UTA,WAS,20,home,JS,,22,miss3,0,D. Favors,
16,1,8:58.0,6,4,UTA,WAS,0,away,DefReb,,,DefReb,,Team,
17,1,8:58.0,6,4,UTA,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gobert,M. Gortat
18,1,8:58.0,6,4,UTA,WAS,0,home,Sub,,,,,J. Jerebko,D. Favors
19,1,8:43.0,6,7,UTA,WAS,15,away,JS,,25,make3,3,T. Frazier,
20,1,8:29.0,9,7,UTA,WAS,14,home,JS,assist,27,make3,3,D. Mitchell,J. Jerebko
21,1,8:16.0,9,7,UTA,WAS,13,away,JS,,18,miss2,0,B. Beal,
22,1,8:13.0,9,7,UTA,WAS,3,home,DefReb,,,DefReb,,R. Gobert,
23,1,8:04.0,11,7,UTA,WAS,9,home,LU,assist,1,make2,2,R. Gobert,J. Ingles
24,1,7:44.0,11,7,UTA,WAS,20,away,HS,block,4,miss2,0,M. Gortat,R. Gobert
25,1,7:41.0,11,7,UTA,WAS,3,home,DefReb,,,DefReb,,R. Gobert,
26,1,7:38.0,11,7,UTA,WAS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,R. Rubio
27,1,7:28.0,11,7,UTA,WAS,10,home,JS,,24,miss3,0,R. Rubio,
28,1,7:24.0,11,7,UTA,WAS,4,away,DefReb,,,DefReb,,M. Gortat,
29,1,7:15.0,11,7,UTA,WAS,9,away,JS,,9,miss2,0,M. Morris,
30,1,7:12.0,11,7,UTA,WAS,3,home,DefReb,,,DefReb,,R. Rubio,
