,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NOP,BOS,20,away,JS,block,9,miss2,0,B. Bass,Q. Pondexter
1,1,11:38.0,0,0,NOP,BOS,2,home,DefReb,,,DefReb,,T. Evans,
2,1,11:24.0,0,0,NOP,BOS,14,home,Traveling,,,turnover,,T. Evans,
3,1,11:11.0,0,0,NOP,BOS,13,away,JS,,9,miss2,0,T. Zeller,
4,1,11:10.0,0,0,NOP,BOS,1,home,DefReb,,,DefReb,,Ö. Aşık,
5,1,10:58.0,0,0,NOP,BOS,12,home,JS,,3,miss2,0,E. Gordon,
6,1,10:57.0,0,0,NOP,BOS,1,home,OffReb,,,OffReb,,T. Evans,
7,1,10:51.0,2,0,NOP,BOS,6,home,LU,assist,0,make2,2,E. Gordon,A. Davis
8,1,10:34.0,2,0,NOP,BOS,17,away,JS,,12,miss2,0,E. Turner,
9,1,10:32.0,2,0,NOP,BOS,2,home,DefReb,,,DefReb,,Ö. Aşık,
10,1,10:23.0,4,0,NOP,BOS,9,home,DK,assist,0,make2,2,Ö. Aşık,E. Gordon
11,1,9:56.0,4,0,NOP,BOS,27,away,JS,,8,miss2,0,T. Zeller,
12,1,9:53.0,4,0,NOP,BOS,3,home,DefReb,,,DefReb,,Ö. Aşık,
13,1,9:48.0,6,0,NOP,BOS,5,home,DK,assist,0,make2,2,A. Davis,Q. Pondexter
14,1,9:22.0,6,0,NOP,BOS,26,away,JS,,15,miss2,0,E. Turner,
15,1,9:19.0,6,0,NOP,BOS,3,home,DefReb,,,DefReb,,A. Davis,
16,1,9:05.0,6,0,NOP,BOS,14,home,JS,,26,miss3,0,T. Evans,
17,1,9:04.0,6,0,NOP,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
18,1,8:56.0,6,0,NOP,BOS,8,away,JS,,19,miss2,0,M. Smart,
19,1,8:55.0,6,0,NOP,BOS,1,away,OffReb,,,OffReb,,M. Smart,
20,1,8:51.0,6,2,NOP,BOS,4,away,JS,assist,20,make2,2,J. Crowder,M. Smart
21,1,8:34.0,8,2,NOP,BOS,17,home,JS,assist,20,make2,2,A. Davis,Q. Pondexter
22,1,8:18.0,8,4,NOP,BOS,16,away,JS,assist,19,make2,2,T. Zeller,E. Turner
23,1,8:01.0,8,4,NOP,BOS,17,home,BadPass,steal,,turnover,,E. Gordon,J. Crowder
24,1,7:57.0,8,4,NOP,BOS,4,away,LU,,2,miss2,0,J. Crowder,
25,1,7:54.0,8,4,NOP,BOS,3,away,OffReb,,,OffReb,,B. Bass,
26,1,7:54.0,8,6,NOP,BOS,0,away,DK,,0,make2,2,B. Bass,
27,1,7:34.0,8,6,NOP,BOS,20,home,JS,,13,miss2,0,A. Davis,
28,1,7:33.0,8,6,NOP,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
29,1,7:25.0,8,8,NOP,BOS,8,away,JS,,13,make2,2,E. Turner,
30,1,7:07.0,8,8,NOP,BOS,18,home,JS,,3,miss2,0,Q. Pondexter,
31,1,7:04.0,8,8,NOP,BOS,3,away,DefReb,,,DefReb,,E. Turner,
32,1,6:56.0,8,8,NOP,BOS,8,away,LostBall,steal,,turnover,,E. Turner,A. Davis
33,1,6:50.0,10,8,NOP,BOS,6,home,LU,,1,make2,2,T. Evans,
34,1,6:30.0,10,10,NOP,BOS,20,away,JS,assist,20,make2,2,M. Smart,T. Zeller
35,1,6:07.0,10,10,NOP,BOS,23,home,LU,,2,miss2,0,T. Evans,
36,1,6:05.0,10,10,NOP,BOS,2,home,OffReb,,,OffReb,,Ö. Aşık,
37,1,6:05.0,12,10,NOP,BOS,0,home,LU,,1,make2,2,Ö. Aşık,
38,1,5:49.0,12,12,NOP,BOS,16,away,LU,assist,0,make2,2,T. Zeller,E. Turner
39,1,5:48.0,12,12,NOP,BOS,1,home,Timeout,,,,,,
40,1,5:48.0,12,12,NOP,BOS,0,away,Sub,,,,,I. Thomas,J. Crowder
41,1,5:48.0,12,12,NOP,BOS,0,away,Sub,,,,,K. Olynyk,T. Zeller
42,1,5:30.0,12,12,NOP,BOS,18,home,JS,,16,miss2,0,A. Davis,
43,1,5:28.0,12,12,NOP,BOS,2,away,DefReb,,,DefReb,,E. Turner,
44,1,5:11.0,12,14,NOP,BOS,17,away,LU,,0,make2,2,B. Bass,
45,1,4:54.0,12,14,NOP,BOS,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,Ö. Aşık
46,1,4:54.0,13,14,NOP,BOS,0,home,FreeThrow,,,make1,1,Ö. Aşık,
47,1,4:54.0,14,14,NOP,BOS,0,home,FreeThrow,,,make1,1,Ö. Aşık,
48,1,4:42.0,14,14,NOP,BOS,12,away,JS,,24,miss3,0,M. Smart,
49,1,4:40.0,14,14,NOP,BOS,2,home,DefReb,,,DefReb,,A. Davis,
50,1,4:30.0,16,14,NOP,BOS,10,home,JS,,11,make2,2,A. Davis,
51,1,4:16.0,16,14,NOP,BOS,14,away,JS,block,3,miss2,0,K. Olynyk,A. Davis
52,1,4:13.0,16,14,NOP,BOS,3,home,DefReb,,,DefReb,,A. Davis,
53,1,4:13.0,16,14,NOP,BOS,0,home,Sub,,,,,N. Cole,Q. Pondexter
54,1,4:13.0,16,14,NOP,BOS,0,home,LostBall,steal,,turnover,,A. Davis,B. Bass
55,1,4:01.0,16,17,NOP,BOS,12,away,JS,assist,27,make3,3,E. Turner,I. Thomas
56,1,3:46.0,16,17,NOP,BOS,15,home,JS,block,3,miss2,0,A. Davis,K. Olynyk
57,1,3:44.0,16,17,NOP,BOS,2,home,OffReb,,,OffReb,,T. Evans,
58,1,3:43.0,16,17,NOP,BOS,1,home,Traveling,,,turnover,,T. Evans,
59,1,3:20.0,16,17,NOP,BOS,23,away,JS,,20,miss2,0,I. Thomas,
60,1,3:18.0,16,17,NOP,BOS,2,away,OffReb,,,OffReb,,K. Olynyk,
61,1,3:14.0,16,20,NOP,BOS,4,away,JS,assist,25,make3,3,I. Thomas,K. Olynyk
62,1,3:02.0,18,20,NOP,BOS,12,home,JS,,10,make2,2,N. Cole,
63,1,2:49.0,18,20,NOP,BOS,13,away,JS,,25,miss3,0,K. Olynyk,
64,1,2:47.0,18,20,NOP,BOS,2,home,DefReb,,,DefReb,,T. Evans,
65,1,2:35.0,21,20,NOP,BOS,12,home,JS,assist,26,make3,3,E. Gordon,A. Davis
66,1,2:25.0,21,22,NOP,BOS,10,away,LU,,0,make2,2,E. Turner,
67,1,2:12.0,21,22,NOP,BOS,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,Ö. Aşık
68,1,2:12.0,21,22,NOP,BOS,0,away,Timeout,,,,,,
69,1,2:12.0,21,22,NOP,BOS,0,home,Sub,,,,,A. Ajinça,Ö. Aşık
70,1,2:12.0,21,22,NOP,BOS,0,away,Sub,,,,,J. Crowder,M. Smart
71,1,2:02.0,21,22,NOP,BOS,10,home,JS,,22,miss2,0,E. Gordon,
72,1,2:01.0,21,22,NOP,BOS,1,home,OffReb,,,OffReb,,A. Ajinça,
73,1,1:54.0,23,22,NOP,BOS,7,home,JS,assist,11,make2,2,A. Davis,N. Cole
74,1,1:40.0,23,22,NOP,BOS,14,away,JS,,24,miss3,0,K. Olynyk,
75,1,1:38.0,23,22,NOP,BOS,2,home,DefReb,,,DefReb,,E. Gordon,
76,1,1:28.0,23,22,NOP,BOS,10,home,JS,,10,miss2,0,N. Cole,
77,1,1:26.0,23,22,NOP,BOS,2,away,DefReb,,,DefReb,,J. Crowder,
78,1,1:12.0,23,24,NOP,BOS,14,away,JS,assist,18,make2,2,B. Bass,I. Thomas
79,1,0:51.0,23,24,NOP,BOS,21,home,JS,,18,miss2,0,A. Davis,
80,1,0:50.0,23,24,NOP,BOS,1,away,DefReb,,,DefReb,,E. Turner,
81,1,0:37.0,23,24,NOP,BOS,13,away,Traveling,,,turnover,,B. Bass,
