,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,ATL,MIL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hunter,B. Lopez
1,1,11:42.0,0,1,ATL,MIL,0,away,FreeThrow,,,make1,1,B. Lopez,
2,1,11:42.0,0,2,ATL,MIL,0,away,FreeThrow,,,make1,1,B. Lopez,
3,1,11:21.0,0,2,ATL,MIL,21,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Parker,B. Lopez
4,1,11:21.0,0,2,ATL,MIL,0,home,OffensiveFoul,,,turnover,,J. Parker,
5,1,11:14.0,0,2,ATL,MIL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jones,B. Lopez
6,1,11:07.0,0,4,ATL,MIL,7,away,JS,assist,19,make2,2,W. Matthews,E. Bledsoe
7,1,10:48.0,0,4,ATL,MIL,19,home,bad pass,steal,,turnover,,C. Reddish,D. DiVincenzo
8,1,10:42.0,0,7,ATL,MIL,6,away,JS,assist,26,make3,3,E. Bledsoe,W. Matthews
9,1,10:41.0,0,7,ATL,MIL,1,home,Timeout,,,,,,
10,1,10:29.0,2,7,ATL,MIL,12,home,JS,assist,13,make2,2,C. Reddish,J. Parker
11,1,10:23.0,2,7,ATL,MIL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Reddish,E. Bledsoe
12,1,10:23.0,2,8,ATL,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
13,1,10:23.0,2,9,ATL,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
14,1,10:11.0,4,9,ATL,MIL,12,home,JS,assist,20,make2,2,D. Hunter,J. Parker
15,1,10:00.0,4,12,ATL,MIL,11,away,JS,assist,26,make3,3,B. Lopez,D. DiVincenzo
16,1,9:36.0,4,12,ATL,MIL,24,home,bad pass,steal,,turnover,,T. Young,B. Lopez
17,1,9:25.0,4,12,ATL,MIL,11,away,DK,,1,miss2,0,B. Lopez,
18,1,9:23.0,4,12,ATL,MIL,2,home,DefReb,,,DefReb,,C. Reddish,
19,1,9:15.0,4,12,ATL,MIL,8,home,LU,block,5,miss2,0,C. Reddish,G. Antetokounmpo
20,1,9:15.0,4,12,ATL,MIL,0,away,DefReb,,,DefReb,,B. Lopez,
21,1,9:02.0,4,12,ATL,MIL,13,away,lost ball,steal,,turnover,,E. Bledsoe,T. Young
22,1,8:54.0,4,12,ATL,MIL,8,home,JS,,10,miss2,0,T. Young,
23,1,8:52.0,4,12,ATL,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
24,1,8:46.0,4,14,ATL,MIL,6,away,LU,assist,1,make2,2,E. Bledsoe,W. Matthews
25,1,8:34.0,4,14,ATL,MIL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,T. Young
26,1,8:25.0,4,14,ATL,MIL,9,home,JS,,26,miss3,0,J. Parker,
27,1,8:22.0,4,14,ATL,MIL,3,home,OffReb,,,OffReb,,D. Jones,
28,1,8:19.0,7,14,ATL,MIL,3,home,JS,assist,24,make3,3,C. Reddish,D. Jones
29,1,7:55.0,7,14,ATL,MIL,24,away,lost ball,steal,,turnover,,G. Antetokounmpo,J. Parker
30,1,7:50.0,9,14,ATL,MIL,5,home,DK,assist,2,make2,2,J. Parker,D. Hunter
31,1,7:35.0,9,14,ATL,MIL,15,away,JS,,25,miss3,0,E. Bledsoe,
32,1,7:32.0,9,14,ATL,MIL,3,home,DefReb,,,DefReb,,D. Hunter,
33,1,7:19.0,11,14,ATL,MIL,13,home,JS,,21,make2,2,D. Hunter,
34,1,7:02.0,11,14,ATL,MIL,17,away,JS,,25,miss3,0,D. DiVincenzo,
35,1,6:59.0,11,14,ATL,MIL,3,home,DefReb,,,DefReb,,J. Parker,
36,1,6:54.0,14,14,ATL,MIL,5,home,JS,assist,25,make3,3,D. Hunter,J. Parker
37,1,6:52.0,14,14,ATL,MIL,2,away,Timeout,,,,,,
38,1,6:52.0,14,14,ATL,MIL,0,away,Sub,,,,,S. Brown,E. Bledsoe
39,1,6:52.0,14,14,ATL,MIL,0,home,Sub,,,,,V. Carter,D. Jones
40,1,6:52.0,14,14,ATL,MIL,0,home,Sub,,,,,B. Fernando,J. Parker
41,1,6:40.0,14,14,ATL,MIL,12,away,JS,,28,miss3,0,W. Matthews,
42,1,6:37.0,14,14,ATL,MIL,3,home,DefReb,,,DefReb,,B. Fernando,
43,1,6:29.0,14,14,ATL,MIL,8,home,HS,,4,miss2,0,B. Fernando,
44,1,6:27.0,14,14,ATL,MIL,2,away,DefReb,,,DefReb,,B. Lopez,
45,1,6:22.0,14,14,ATL,MIL,5,away,JS,,24,miss3,0,D. DiVincenzo,
46,1,6:19.0,14,14,ATL,MIL,3,home,DefReb,,,DefReb,,D. Hunter,
47,1,6:10.0,14,14,ATL,MIL,9,home,LU,,3,miss2,0,B. Fernando,
48,1,6:08.0,14,14,ATL,MIL,2,home,OffReb,,,OffReb,,B. Fernando,
49,1,6:08.0,14,14,ATL,MIL,0,home,OutOfBounds,,,turnover,,C. Reddish,
50,1,6:08.0,14,14,ATL,MIL,0,away,Sub,,,,,E. Bledsoe,D. DiVincenzo
51,1,5:51.0,14,14,ATL,MIL,17,away,LU,,4,miss2,0,E. Bledsoe,
52,1,5:46.0,14,14,ATL,MIL,5,home,DefReb,,,DefReb,,B. Fernando,
53,1,5:39.0,14,14,ATL,MIL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,B. Fernando
54,1,5:39.0,14,14,ATL,MIL,0,away,Sub,,,,,D. Wilson,G. Antetokounmpo
55,1,5:39.0,14,14,ATL,MIL,0,home,Sub,,,,,D. Bembry,D. Hunter
56,1,5:38.0,14,14,ATL,MIL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,T. Young
57,1,5:38.0,14,14,ATL,MIL,0,home,TechnicalFoul,,,TechnicalFoul,,E. Bledsoe,
58,1,5:38.0,15,14,ATL,MIL,0,home,FreeThrow,,,make1,1,T. Young makes technical free throw,
59,1,5:38.0,15,14,ATL,MIL,0,away,Sub,,,,,G. Hill,E. Bledsoe
60,1,5:38.0,15,14,ATL,MIL,0,home,Sub,,,,,A. Crabbe,C. Reddish
61,1,5:33.0,15,14,ATL,MIL,5,home,JS,,25,miss3,0,T. Young,
62,1,5:30.0,15,14,ATL,MIL,3,away,DefReb,,,DefReb,,S. Brown,
63,1,5:26.0,15,14,ATL,MIL,4,away,BadPass,,,turnover,,S. Brown,
64,1,5:18.0,15,14,ATL,MIL,8,home,JS,,27,miss3,0,V. Carter,
65,1,5:16.0,15,14,ATL,MIL,2,away,DefReb,,,DefReb,,B. Lopez,
66,1,4:59.0,15,16,ATL,MIL,17,away,JS,,12,make2,2,B. Lopez,
67,1,4:42.0,17,16,ATL,MIL,17,home,JS,assist,15,make2,2,T. Young,B. Fernando
68,1,4:29.0,17,16,ATL,MIL,13,away,JS,,24,miss3,0,S. Brown,
69,1,4:26.0,17,16,ATL,MIL,3,home,DefReb,,,DefReb,,D. Bembry,
70,1,4:20.0,17,16,ATL,MIL,6,home,JS,,28,miss3,0,T. Young,
71,1,4:17.0,17,16,ATL,MIL,3,away,DefReb,,,DefReb,,D. Wilson,
72,1,4:17.0,17,16,ATL,MIL,0,away,Sub,,,,,P. Connaughton,B. Lopez
73,1,4:17.0,17,16,ATL,MIL,0,away,Sub,,,,,R. Lopez,W. Matthews
74,1,4:17.0,17,16,ATL,MIL,0,home,Sub,,,,,E. Turner,T. Young
75,1,4:02.0,17,16,ATL,MIL,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Lopez,D. Bembry
76,1,4:02.0,17,16,ATL,MIL,0,away,OffensiveFoul,,,turnover,,R. Lopez,
77,1,3:52.0,19,16,ATL,MIL,10,home,JS,,17,make2,2,V. Carter,
78,1,3:36.0,19,18,ATL,MIL,16,away,LU,,1,make2,2,G. Hill,
79,1,3:27.0,19,18,ATL,MIL,9,home,JS,,26,miss3,0,V. Carter,
80,1,3:23.0,19,18,ATL,MIL,4,away,DefReb,,,DefReb,,G. Hill,
81,1,3:15.0,19,18,ATL,MIL,8,home,KickBallViolation,,,KickBallViolation,,Team,
82,1,3:15.0,19,18,ATL,MIL,0,home,Sub,,,,,A. Len,B. Fernando
83,1,3:09.0,19,20,ATL,MIL,6,away,JS,,17,make2,2,G. Hill,
84,1,2:58.0,22,20,ATL,MIL,11,home,JS,assist,26,make3,3,A. Crabbe,E. Turner
85,1,2:46.0,22,23,ATL,MIL,12,away,JS,assist,23,make3,3,S. Brown,P. Connaughton
86,1,2:32.0,22,23,ATL,MIL,14,home,LU,,2,miss2,0,V. Carter,
87,1,2:29.0,22,23,ATL,MIL,3,away,DefReb,,,DefReb,,G. Hill,
88,1,2:26.0,22,25,ATL,MIL,3,away,DK,assist,0,make2,2,D. Wilson,G. Hill
89,1,2:10.0,22,25,ATL,MIL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Brown,A. Crabbe
90,1,2:10.0,22,25,ATL,MIL,0,home,Sub,,,,,J. Parker,V. Carter
91,1,2:04.0,22,25,ATL,MIL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Brown,A. Crabbe
92,1,2:04.0,23,25,ATL,MIL,0,home,FreeThrow,,,make1,1,A. Crabbe,
93,1,2:04.0,24,25,ATL,MIL,0,home,FreeThrow,,,make1,1,A. Crabbe,
94,1,1:53.0,24,25,ATL,MIL,11,away,LU,block,2,miss2,0,G. Hill,D. Bembry
95,1,1:50.0,24,25,ATL,MIL,3,home,DefReb,,,DefReb,,A. Len,
96,1,1:41.0,24,25,ATL,MIL,9,home,LU,,3,miss2,0,E. Turner,
