,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,PHI,BRK,20,home,JS,,3,miss2,0,R. Neto,
1,1,11:35.0,0,0,PHI,BRK,5,away,DefReb,,,DefReb,,C. LeVert,
2,1,11:24.0,0,3,PHI,BRK,11,away,JS,assist,26,make3,3,J. Harris,T. Prince
3,1,11:06.0,2,3,PHI,BRK,18,home,JS,,6,make2,2,J. Embiid,
4,1,10:53.0,2,3,PHI,BRK,13,away,LU,,4,miss2,0,J. Allen,
5,1,10:51.0,2,3,PHI,BRK,2,home,DefReb,,,DefReb,,T. Harris,
6,1,10:45.0,4,3,PHI,BRK,6,home,LU,,1,make2,2,T. Harris,
7,1,10:28.0,4,3,PHI,BRK,17,away,JS,,11,miss2,0,T. Prince,
8,1,10:24.0,4,3,PHI,BRK,4,home,DefReb,,,DefReb,,R. Neto,
9,1,10:21.0,4,3,PHI,BRK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,R. Neto
10,1,10:21.0,5,3,PHI,BRK,0,home,FreeThrow,,,make1,1,R. Neto,
11,1,10:21.0,6,3,PHI,BRK,0,home,FreeThrow,,,make1,1,R. Neto,
12,1,10:05.0,6,3,PHI,BRK,16,away,bad pass,steal,,turnover,,J. Allen,J. Richardson
13,1,10:02.0,8,3,PHI,BRK,3,home,DK,assist,1,make2,2,G. Robinson,J. Richardson
14,1,10:01.0,8,3,PHI,BRK,1,away,Timeout,,,,,,
15,1,9:47.0,8,3,PHI,BRK,14,away,JS,,24,miss3,0,T. Prince,
16,1,9:43.0,8,3,PHI,BRK,4,home,DefReb,,,DefReb,,G. Robinson,
17,1,9:38.0,11,3,PHI,BRK,5,home,JS,assist,27,make3,3,J. Richardson,R. Neto
18,1,9:25.0,11,3,PHI,BRK,13,away,JS,,26,miss3,0,S. Dinwiddie,
19,1,9:22.0,11,3,PHI,BRK,3,home,DefReb,,,DefReb,,J. Embiid,
20,1,9:12.0,13,3,PHI,BRK,10,home,JS,,9,make2,2,J. Embiid,
21,1,9:00.0,13,3,PHI,BRK,12,away,lost ball,steal,,turnover,,J. Allen,G. Robinson
22,1,8:56.0,13,3,PHI,BRK,4,home,JS,,26,miss3,0,G. Robinson,
23,1,8:52.0,13,3,PHI,BRK,4,home,OffReb,,,OffReb,,J. Richardson,
24,1,8:50.0,13,3,PHI,BRK,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. LeVert,J. Embiid
25,1,8:44.0,13,3,PHI,BRK,6,home,3sec,,,turnover,,J. Embiid,
26,1,8:33.0,13,3,PHI,BRK,11,away,LU,block,4,miss2,0,C. LeVert,J. Embiid
27,1,8:32.0,13,3,PHI,BRK,1,away,OffReb,,,OffReb,,Team,
28,1,8:28.0,13,3,PHI,BRK,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,S. Dinwiddie
29,1,8:28.0,13,3,PHI,BRK,0,away,FreeThrow,,,make1,0,S. Dinwiddie,
30,1,8:28.0,13,3,PHI,BRK,0,away,OffReb,,,OffReb,,Team,
31,1,8:28.0,13,4,PHI,BRK,0,away,FreeThrow,,,make1,1,S. Dinwiddie,
32,1,8:18.0,15,4,PHI,BRK,10,home,JS,,20,make2,2,J. Embiid,
33,1,8:06.0,15,4,PHI,BRK,12,away,JS,,26,miss3,0,C. LeVert,
34,1,8:03.0,15,4,PHI,BRK,3,home,DefReb,,,DefReb,,J. Richardson,
35,1,7:51.0,15,4,PHI,BRK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,J. Embiid
36,1,7:51.0,15,4,PHI,BRK,0,home,TechnicalFoul,,,TechnicalFoul,,K. Atkinson,
37,1,7:51.0,16,4,PHI,BRK,0,home,FreeThrow,,,make1,1,J. Embiid makes technical free throw,
38,1,7:51.0,17,4,PHI,BRK,0,home,FreeThrow,,,make1,1,J. Embiid,
39,1,7:51.0,18,4,PHI,BRK,0,home,FreeThrow,,,make1,1,J. Embiid,
40,1,7:34.0,18,4,PHI,BRK,17,away,HS,,6,miss2,0,J. Allen,
41,1,7:33.0,18,4,PHI,BRK,1,away,OffReb,,,OffReb,,Team,
42,1,7:25.0,18,4,PHI,BRK,8,away,JS,,13,miss2,0,C. LeVert,
43,1,7:21.0,18,4,PHI,BRK,4,home,DefReb,,,DefReb,,J. Embiid,
44,1,7:07.0,20,4,PHI,BRK,14,home,JS,,10,make2,2,J. Embiid,
45,1,6:49.0,20,4,PHI,BRK,18,away,LU,,2,miss2,0,J. Allen,
46,1,6:48.0,20,4,PHI,BRK,1,home,DefReb,,,DefReb,,J. Embiid,
47,1,6:39.0,20,4,PHI,BRK,9,home,JS,,13,miss2,0,J. Embiid,
48,1,6:37.0,20,4,PHI,BRK,2,away,DefReb,,,DefReb,,J. Allen,
49,1,6:25.0,20,4,PHI,BRK,12,away,JS,,27,miss3,0,T. Prince,
50,1,6:22.0,20,4,PHI,BRK,3,home,DefReb,,,DefReb,,J. Embiid,
51,1,6:10.0,20,4,PHI,BRK,12,home,DblDribble,,,turnover,,J. Embiid,
52,1,6:10.0,20,4,PHI,BRK,0,home,Timeout,,,,,,
53,1,6:10.0,20,4,PHI,BRK,0,away,Sub,,,,,D. Jordan,J. Allen
54,1,6:10.0,20,4,PHI,BRK,0,away,Sub,,,,,G. Temple,C. LeVert
55,1,6:10.0,20,4,PHI,BRK,0,home,Sub,,,,,A. Burks,J. Embiid
56,1,6:10.0,20,4,PHI,BRK,0,home,Sub,,,,,A. Horford,J. Richardson
57,1,6:10.0,20,4,PHI,BRK,0,home,Sub,,,,,M. Thybulle,G. Robinson
58,1,5:55.0,20,6,PHI,BRK,15,away,LU,assist,5,make2,2,D. Jordan,S. Dinwiddie
59,1,5:45.0,22,6,PHI,BRK,10,home,LU,assist,3,make2,2,T. Harris,A. Horford
60,1,5:30.0,22,6,PHI,BRK,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Thybulle,S. Dinwiddie
61,1,5:15.0,22,6,PHI,BRK,15,away,HS,,11,miss2,0,D. Jordan,
62,1,5:12.0,22,6,PHI,BRK,3,home,DefReb,,,DefReb,,A. Horford,
63,1,5:05.0,22,6,PHI,BRK,7,home,JS,,6,miss2,0,R. Neto,
64,1,5:02.0,22,6,PHI,BRK,3,away,DefReb,,,DefReb,,G. Temple,
