,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,LAC,POR,14,home,DK,assist,0,make2,2,D. Jordan,C. Paul
1,1,11:22.0,2,2,LAC,POR,24,away,JS,,12,make2,2,C. McCollum,
2,1,11:04.0,5,2,LAC,POR,18,home,JS,assist,27,make3,3,J. Redick,C. Paul
3,1,10:46.0,5,2,LAC,POR,18,away,JS,,25,miss3,0,M. Harkless,
4,1,10:45.0,5,2,LAC,POR,1,home,DefReb,,,DefReb,,D. Jordan,
5,1,10:27.0,8,2,LAC,POR,18,home,JS,,26,make3,3,C. Paul,
6,1,10:02.0,8,4,LAC,POR,25,away,JS,,10,make2,2,M. Plumlee,
7,1,9:45.0,8,4,LAC,POR,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Redick,D. Lillard
8,1,9:45.0,8,4,LAC,POR,0,home,OffensiveFoul,,,turnover,,J. Redick,
9,1,9:23.0,8,4,LAC,POR,22,away,JS,,27,miss3,0,D. Lillard,
10,1,9:20.0,8,4,LAC,POR,3,home,DefReb,,,DefReb,,D. Jordan,
11,1,9:18.0,10,4,LAC,POR,2,home,LU,assist,0,make2,2,B. Griffin,C. Paul
12,1,8:59.0,10,4,LAC,POR,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,C. McCollum
13,1,8:50.0,10,4,LAC,POR,9,away,JS,,15,miss2,0,M. Plumlee,
14,1,8:48.0,10,4,LAC,POR,2,home,DefReb,,,DefReb,,B. Griffin,
15,1,8:41.0,12,4,LAC,POR,7,home,DK,assist,0,make2,2,D. Jordan,B. Griffin
16,1,8:21.0,12,6,LAC,POR,20,away,HS,assist,4,make2,2,M. Harkless,M. Plumlee
17,1,8:13.0,12,6,LAC,POR,8,home,BadPass,,,turnover,,C. Paul,
18,1,8:13.0,12,6,LAC,POR,0,home,Sub,,,,,A. Rivers,J. Redick
19,1,7:51.0,12,6,LAC,POR,22,away,bad pass,steal,,turnover,,D. Lillard,B. Griffin
20,1,7:36.0,14,6,LAC,POR,15,home,JS,assist,13,make2,2,C. Paul,B. Griffin
21,1,7:29.0,14,6,LAC,POR,7,away,Timeout,,,,,,
22,1,7:07.0,14,8,LAC,POR,22,away,JS,,4,make2,2,C. McCollum,
