,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,BRK,MIA,21,home,JS,assist,9,make2,2,B. Lopez,B. Bogdanović
1,1,11:24.0,2,0,BRK,MIA,15,away,JS,,15,miss2,0,L. Deng,
2,1,11:23.0,2,0,BRK,MIA,1,away,OffReb,,,OffReb,,Team,
3,1,11:14.0,2,2,BRK,MIA,9,away,JS,,6,make2,2,D. Wade,
4,1,11:03.0,4,2,BRK,MIA,11,home,JS,,20,make2,2,J. Jack,
5,1,10:54.0,4,2,BRK,MIA,9,home,KickBallViolation,,,KickBallViolation,,B. Bogdanović,
6,1,10:39.0,4,4,BRK,MIA,15,away,LU,assist,2,make2,2,H. Whiteside,C. Bosh
7,1,10:17.0,6,4,BRK,MIA,22,home,LU,assist,2,make2,2,J. Jack,T. Young
8,1,9:46.0,6,7,BRK,MIA,31,away,JS,assist,31,make3,3,D. Wade,G. Dragić
9,1,9:29.0,8,7,BRK,MIA,17,home,JS,assist,16,make2,2,T. Young,J. Johnson
10,1,9:01.0,8,7,BRK,MIA,28,away,JS,,22,miss3,0,G. Dragić,
11,1,9:00.0,8,7,BRK,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
12,1,8:58.0,8,9,BRK,MIA,2,away,DK,,0,make2,2,H. Whiteside,
13,1,8:41.0,10,9,BRK,MIA,17,home,JS,,15,make2,2,B. Bogdanović,
14,1,8:24.0,10,9,BRK,MIA,17,away,JS,,22,miss3,0,C. Bosh,
15,1,8:22.0,10,9,BRK,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
16,1,8:08.0,10,9,BRK,MIA,14,away,LU,,1,miss2,0,C. Bosh,
17,1,8:07.0,10,9,BRK,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
18,1,8:06.0,10,9,BRK,MIA,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,H. Whiteside
19,1,7:55.0,10,9,BRK,MIA,11,away,BadPass,steal,,turnover,,D. Wade,T. Young
20,1,7:47.0,10,9,BRK,MIA,8,home,JS,,8,miss2,0,J. Jack,
21,1,7:46.0,10,9,BRK,MIA,1,home,OffReb,,,OffReb,,T. Young,
