,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,WAS,CHO,23,home,JS,,10,miss2,0,O. Porter,
1,1,11:36.0,0,0,WAS,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
2,1,11:14.0,0,0,WAS,CHO,22,away,LU,,2,miss2,0,M. Williams,
3,1,11:13.0,0,0,WAS,CHO,1,home,DefReb,,,DefReb,,J. Wall,
4,1,11:06.0,0,0,WAS,CHO,7,home,JS,,27,miss3,0,B. Beal,
5,1,11:05.0,0,0,WAS,CHO,1,away,DefReb,,,DefReb,,N. Batum,
6,1,10:53.0,0,0,WAS,CHO,12,away,JS,,14,miss2,0,M. Kidd-Gilchrist,
7,1,10:52.0,0,0,WAS,CHO,1,home,DefReb,,,DefReb,,O. Porter,
8,1,10:41.0,0,0,WAS,CHO,11,home,JS,,27,miss3,0,O. Porter,
9,1,10:40.0,0,0,WAS,CHO,1,away,DefReb,,,DefReb,,K. Walker,
10,1,10:33.0,0,3,WAS,CHO,7,away,JS,assist,27,make3,3,N. Batum,M. Kidd-Gilchrist
11,1,10:13.0,2,3,WAS,CHO,20,home,JS,assist,16,make2,2,M. Gortat,O. Porter
12,1,9:59.0,2,3,WAS,CHO,14,away,BadPass,steal,,turnover,,N. Batum,J. Wall
13,1,9:50.0,2,3,WAS,CHO,9,home,JS,,15,miss2,0,O. Porter,
14,1,9:49.0,2,3,WAS,CHO,1,away,DefReb,,,DefReb,,K. Walker,
15,1,9:35.0,2,3,WAS,CHO,14,away,JS,,28,miss3,0,K. Walker,
16,1,9:34.0,2,3,WAS,CHO,1,home,DefReb,,,DefReb,,M. Gortat,
17,1,9:23.0,2,3,WAS,CHO,11,home,JS,,16,miss2,0,J. Wall,
18,1,9:22.0,2,3,WAS,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
19,1,9:13.0,2,5,WAS,CHO,9,away,JS,,5,make2,2,N. Batum,
20,1,8:49.0,2,5,WAS,CHO,24,home,JS,,15,miss2,0,M. Morris,
21,1,8:48.0,2,5,WAS,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
22,1,8:27.0,2,5,WAS,CHO,21,away,JS,,28,miss3,0,M. Williams,
23,1,8:26.0,2,5,WAS,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
24,1,8:22.0,2,5,WAS,CHO,4,away,BadPass,steal,,turnover,,C. Zeller,J. Wall
25,1,8:13.0,4,5,WAS,CHO,9,home,JS,assist,14,make2,2,B. Beal,O. Porter
26,1,7:59.0,4,5,WAS,CHO,14,away,BadPass,steal,,turnover,,M. Williams,J. Wall
27,1,7:54.0,4,5,WAS,CHO,5,home,LU,,0,miss2,0,B. Beal,
28,1,7:52.0,4,5,WAS,CHO,2,away,DefReb,,,DefReb,,K. Walker,
29,1,7:40.0,4,5,WAS,CHO,12,away,LostBall,steal,,turnover,,N. Batum,J. Wall
30,1,7:34.0,6,5,WAS,CHO,6,home,JS,assist,19,make2,2,M. Morris,O. Porter
31,1,7:13.0,6,7,WAS,CHO,21,away,JS,,20,make2,2,M. Kidd-Gilchrist,
32,1,6:53.0,9,7,WAS,CHO,20,home,JS,assist,27,make3,3,J. Wall,B. Beal
33,1,6:29.0,9,9,WAS,CHO,24,away,JS,assist,12,make2,2,C. Zeller,N. Batum
34,1,6:29.0,9,9,WAS,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,C. Zeller
35,1,6:29.0,9,10,WAS,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
36,1,6:15.0,9,10,WAS,CHO,14,home,JS,,17,miss2,0,M. Morris,
