,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,LAL,LAC,20,away,LU,,2,miss2,0,D. Gallinari,
1,1,11:37.0,0,0,LAL,LAC,3,home,DefReb,,,DefReb,,B. Ingram,
2,1,11:18.0,0,0,LAL,LAC,19,home,JS,,15,miss2,0,L. Nance,
3,1,11:15.0,0,0,LAL,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
4,1,11:09.0,0,0,LAL,LAC,6,away,JS,,26,miss3,0,B. Griffin,
5,1,11:07.0,0,0,LAL,LAC,2,home,DefReb,,,DefReb,,B. Ingram,
6,1,11:00.0,0,0,LAL,LAC,7,home,HS,,9,miss2,0,B. Lopez,
7,1,10:50.0,0,0,LAL,LAC,10,home,OffReb,,,OffReb,,L. Nance,
8,1,10:50.0,0,0,LAL,LAC,0,home,LU,,0,miss2,0,L. Nance,
9,1,10:49.0,0,0,LAL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
10,1,10:47.0,0,0,LAL,LAC,2,away,JS,,14,miss2,0,P. Beverley,
11,1,10:44.0,0,0,LAL,LAC,3,home,DefReb,,,DefReb,,L. Ball,
12,1,10:39.0,0,0,LAL,LAC,5,home,JS,,9,miss2,0,B. Ingram,
13,1,10:39.0,0,0,LAL,LAC,0,away,DefReb,,,DefReb,,D. Gallinari,
14,1,10:28.0,0,0,LAL,LAC,11,away,LU,,1,miss2,0,D. Gallinari,
15,1,10:27.0,0,0,LAL,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
16,1,10:27.0,0,0,LAL,LAC,0,away,LU,,0,miss2,0,D. Jordan,
17,1,10:27.0,0,0,LAL,LAC,0,away,OffReb,,,OffReb,,D. Jordan,
18,1,10:27.0,0,0,LAL,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,D. Jordan
19,1,10:27.0,0,1,LAL,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
