,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,CHI,CLE,15,away,JS,assist,12,make2,2,A. Varejão,D. Waiters
1,1,11:22.0,0,2,CHI,CLE,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,K. Hinrich
2,1,11:22.0,0,2,CHI,CLE,0,home,FreeThrow,,,make1,0,K. Hinrich,
3,1,11:22.0,0,2,CHI,CLE,0,home,OffReb,,,OffReb,,Team,
4,1,11:22.0,1,2,CHI,CLE,0,home,FreeThrow,,,make1,1,K. Hinrich,
5,1,11:22.0,1,2,CHI,CLE,0,home,FreeThrow,,,make1,0,K. Hinrich,
6,1,11:22.0,1,2,CHI,CLE,0,away,DefReb,,,DefReb,,K. Love,
7,1,11:22.0,1,4,CHI,CLE,0,away,LU,assist,2,make2,2,A. Varejão,L. James
8,1,11:02.0,1,4,CHI,CLE,20,home,JS,,13,miss2,0,D. Rose,
9,1,11:01.0,1,4,CHI,CLE,1,away,DefReb,,,DefReb,,K. Love,
10,1,10:54.0,1,6,CHI,CLE,7,away,JS,,19,make2,2,L. James,
11,1,10:37.0,3,6,CHI,CLE,17,home,LU,assist,1,make2,2,D. Rose,J. Noah
12,1,10:08.0,3,6,CHI,CLE,29,away,BadPass,steal,,turnover,,A. Varejão,K. Hinrich
13,1,9:43.0,3,6,CHI,CLE,25,home,BadPass,steal,,turnover,,P. Gasol,K. Love
14,1,9:40.0,3,6,CHI,CLE,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Irving,D. Rose
15,1,9:40.0,3,6,CHI,CLE,0,away,OffensiveFoul,,,turnover,,K. Irving,
16,1,9:23.0,3,6,CHI,CLE,17,home,JS,,24,miss3,0,K. Hinrich,
17,1,9:22.0,3,6,CHI,CLE,1,home,OffReb,,,OffReb,,D. Rose,
18,1,9:19.0,5,6,CHI,CLE,3,home,DK,assist,0,make2,2,J. Noah,D. Rose
19,1,8:58.0,5,6,CHI,CLE,21,away,JS,,13,miss2,0,K. Irving,
20,1,8:57.0,5,6,CHI,CLE,1,home,DefReb,,,DefReb,,P. Gasol,
21,1,8:44.0,5,6,CHI,CLE,13,home,HS,,5,miss2,0,P. Gasol,
