,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,ATL,POR,13,home,JS,,25,miss3,0,J. Collins,
1,1,11:45.0,0,0,ATL,POR,2,home,OffReb,,,OffReb,,K. Huerter,
2,1,11:32.0,2,0,ATL,POR,13,home,DK,assist,1,make2,2,J. Collins,T. Young
3,1,11:09.0,2,3,ATL,POR,23,away,JS,,25,make3,3,D. Lillard,
4,1,11:00.0,5,3,ATL,POR,9,home,JS,assist,34,make3,3,T. Young,J. Collins
5,1,10:43.0,5,3,ATL,POR,17,away,JS,,25,miss3,0,M. Harkless,
6,1,10:41.0,5,3,ATL,POR,2,home,DefReb,,,DefReb,,T. Young,
7,1,10:37.0,5,3,ATL,POR,4,home,JS,,25,miss3,0,J. Anderson,
8,1,10:34.0,5,3,ATL,POR,3,away,DefReb,,,DefReb,,D. Lillard,
9,1,10:31.0,5,5,ATL,POR,3,away,DK,assist,1,make2,2,J. Layman,D. Lillard
10,1,10:18.0,5,5,ATL,POR,13,home,JS,block,6,miss2,0,T. Young,D. Lillard
11,1,10:18.0,5,5,ATL,POR,0,home,OffReb,,,OffReb,,Team,
12,1,10:14.0,7,5,ATL,POR,4,home,JS,,12,make2,2,T. Young,
13,1,9:52.0,7,7,ATL,POR,22,away,LU,assist,3,make2,2,E. Freedom,D. Lillard
14,1,9:27.0,7,7,ATL,POR,25,home,JS,,18,miss2,0,J. Anderson,
15,1,9:23.0,7,7,ATL,POR,4,away,DefReb,,,DefReb,,E. Freedom,
16,1,9:19.0,7,7,ATL,POR,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,A. Aminu
17,1,9:19.0,7,8,ATL,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
18,1,9:19.0,7,9,ATL,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
19,1,9:10.0,7,9,ATL,POR,9,home,lost ball,steal,,turnover,,K. Huerter,J. Layman
20,1,9:10.0,7,9,ATL,POR,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,K. Huerter,J. Layman
21,1,8:54.0,7,11,ATL,POR,16,away,JS,,19,make2,2,D. Lillard,
22,1,8:42.0,9,11,ATL,POR,12,home,JS,,7,make2,2,T. Young,
23,1,8:29.0,9,11,ATL,POR,13,away,JS,,18,miss2,0,M. Harkless,
24,1,8:24.0,9,11,ATL,POR,5,home,DefReb,,,DefReb,,J. Anderson,
25,1,8:22.0,9,11,ATL,POR,2,home,JS,,31,miss3,0,T. Young,
26,1,8:18.0,9,11,ATL,POR,4,away,DefReb,,,DefReb,,M. Harkless,
27,1,8:11.0,9,13,ATL,POR,7,away,LU,assist,0,make2,2,A. Aminu,D. Lillard
28,1,7:58.0,11,13,ATL,POR,13,home,JS,assist,12,make2,2,K. Huerter,J. Collins
29,1,7:45.0,11,13,ATL,POR,13,away,LU,block,2,miss2,0,D. Lillard,J. Anderson
30,1,7:42.0,11,13,ATL,POR,3,home,DefReb,,,DefReb,,K. Huerter,
31,1,7:39.0,11,13,ATL,POR,3,home,JS,,25,miss3,0,K. Huerter,
32,1,7:36.0,11,13,ATL,POR,3,away,DefReb,,,DefReb,,J. Layman,
33,1,7:23.0,11,15,ATL,POR,13,away,LU,,2,make2,2,E. Freedom,
34,1,7:03.0,11,15,ATL,POR,20,home,JS,,12,miss2,0,J. Collins,
35,1,7:00.0,11,15,ATL,POR,3,away,DefReb,,,DefReb,,A. Aminu,
36,1,6:51.0,11,18,ATL,POR,9,away,JS,,27,make3,3,D. Lillard,
37,1,6:36.0,11,18,ATL,POR,15,home,JS,,11,miss2,0,J. Anderson,
38,1,6:36.0,11,18,ATL,POR,0,away,DefReb,,,DefReb,,M. Harkless,
39,1,6:30.0,11,20,ATL,POR,6,away,LU,,1,make2,2,M. Harkless,
40,1,6:30.0,11,20,ATL,POR,0,home,Timeout,,,,,,
41,1,6:30.0,11,20,ATL,POR,0,home,Sub,,,,,K. Bazemore,J. Anderson
42,1,6:30.0,11,20,ATL,POR,0,home,Sub,,,,,D. Bembry,D. Dedmon
43,1,6:30.0,11,20,ATL,POR,0,home,Sub,,,,,D. Davis,K. Huerter
44,1,6:10.0,11,20,ATL,POR,20,home,LU,,2,miss2,0,D. Bembry,
45,1,6:07.0,11,20,ATL,POR,3,away,DefReb,,,DefReb,,E. Freedom,
46,1,5:45.0,11,20,ATL,POR,22,away,LU,block,1,miss2,0,E. Freedom,J. Collins
47,1,5:45.0,11,20,ATL,POR,0,home,DefReb,,,DefReb,,T. Young,
48,1,5:38.0,13,20,ATL,POR,7,home,DK,assist,0,make2,2,D. Davis,T. Young
49,1,5:14.0,13,22,ATL,POR,24,away,JS,,17,make2,2,D. Lillard,
50,1,5:00.0,15,22,ATL,POR,14,home,DK,,1,make2,2,J. Collins,
51,1,4:47.0,15,22,ATL,POR,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,J. Layman
52,1,4:47.0,15,22,ATL,POR,0,away,FreeThrow,,,make1,0,J. Layman,
53,1,4:47.0,15,22,ATL,POR,0,away,OffReb,,,OffReb,,Team,
54,1,4:47.0,15,22,ATL,POR,0,away,Sub,,,,,R. Hood,E. Freedom
55,1,4:47.0,15,23,ATL,POR,0,away,FreeThrow,,,make1,1,J. Layman,
56,1,4:30.0,15,23,ATL,POR,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,T. Young
57,1,4:30.0,16,23,ATL,POR,0,home,FreeThrow,,,make1,1,T. Young,
58,1,4:30.0,16,23,ATL,POR,0,away,Sub,,,,,S. Curry,J. Layman
59,1,4:30.0,17,23,ATL,POR,0,home,FreeThrow,,,make1,1,T. Young,
60,1,4:07.0,17,25,ATL,POR,23,away,LU,assist,1,make2,2,A. Aminu,R. Hood
61,1,3:53.0,19,25,ATL,POR,14,home,JS,,10,make2,2,T. Young,
62,1,3:42.0,19,25,ATL,POR,11,away,JS,,25,miss3,0,D. Lillard,
63,1,3:41.0,19,25,ATL,POR,1,home,DefReb,,,DefReb,,K. Bazemore,
64,1,3:21.0,19,25,ATL,POR,20,home,bad pass,steal,,turnover,,T. Young,M. Harkless
65,1,3:17.0,19,25,ATL,POR,4,away,DK,,1,miss2,0,M. Harkless,
66,1,3:16.0,19,25,ATL,POR,1,away,OffReb,,,OffReb,,A. Aminu,
67,1,3:16.0,19,25,ATL,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Davis,A. Aminu
68,1,3:16.0,19,26,ATL,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
69,1,3:16.0,19,27,ATL,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
70,1,3:01.0,21,27,ATL,POR,15,home,JS,assist,18,make2,2,T. Young,D. Davis
71,1,2:45.0,21,27,ATL,POR,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Davis,D. Lillard
72,1,2:45.0,21,27,ATL,POR,0,away,Timeout,,,,,,
73,1,2:45.0,21,27,ATL,POR,0,home,Sub,,,,,D. Dedmon,D. Davis
74,1,2:45.0,21,28,ATL,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
75,1,2:45.0,21,29,ATL,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
76,1,2:31.0,23,29,ATL,POR,14,home,LU,assist,5,make2,2,J. Collins,K. Bazemore
77,1,2:16.0,23,29,ATL,POR,15,away,bad pass,steal,,turnover,,M. Harkless,D. Bembry
78,1,2:09.0,25,29,ATL,POR,7,home,LU,,0,make2,2,T. Young,
79,1,1:53.0,25,32,ATL,POR,16,away,JS,assist,26,make3,3,S. Curry,R. Hood
80,1,1:30.0,25,32,ATL,POR,23,home,JS,,4,miss2,0,J. Collins,
81,1,1:26.0,25,32,ATL,POR,4,away,DefReb,,,DefReb,,A. Aminu,
82,1,1:21.0,25,34,ATL,POR,5,away,LU,,1,make2,2,D. Lillard,
83,1,1:03.0,27,34,ATL,POR,18,home,DK,,1,make2,2,D. Bembry,
84,1,0:49.0,27,36,ATL,POR,14,away,LU,,0,make2,2,D. Lillard,
85,1,0:42.0,27,36,ATL,POR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,T. Young
86,1,0:42.0,28,36,ATL,POR,0,home,FreeThrow,,,make1,1,T. Young,
87,1,0:42.0,29,36,ATL,POR,0,home,FreeThrow,,,make1,1,T. Young,
88,1,0:42.0,29,36,ATL,POR,0,away,Sub,,,,,Z. Collins,A. Aminu
89,1,0:42.0,29,36,ATL,POR,0,away,Sub,,,,,M. Leonard,M. Harkless
90,1,0:42.0,29,36,ATL,POR,0,home,Sub,,,,,V. Carter,J. Collins
91,1,0:42.0,30,36,ATL,POR,0,home,FreeThrow,,,make1,1,T. Young,
92,1,0:30.0,30,36,ATL,POR,12,away,bad pass,steal,,turnover,,D. Lillard,T. Young
93,1,0:25.0,30,36,ATL,POR,5,home,JS,,23,miss3,0,K. Bazemore,
94,1,0:20.0,30,36,ATL,POR,5,away,DefReb,,,DefReb,,M. Leonard,
95,1,0:13.0,30,38,ATL,POR,7,away,LU,,0,make2,2,D. Lillard,
96,1,0:02.0,30,38,ATL,POR,11,home,OutOfBoundsLB,,,turnover,,T. Young,
97,2,11:50.0,30,38,ATL,POR,10,away,JS,,25,miss3,0,S. Curry,
98,2,11:46.0,30,38,ATL,POR,4,away,OffReb,,,OffReb,,M. Leonard,
99,2,11:43.0,30,38,ATL,POR,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Carter,E. Turner
100,2,11:36.0,30,38,ATL,POR,7,away,JS,,25,miss3,0,R. Hood,
101,2,11:33.0,30,38,ATL,POR,3,home,DefReb,,,DefReb,,D. Dedmon,
102,2,11:21.0,30,38,ATL,POR,12,home,JS,,25,miss3,0,D. Dedmon,
103,2,11:17.0,30,38,ATL,POR,4,away,DefReb,,,DefReb,,S. Curry,
104,2,11:04.0,30,38,ATL,POR,13,away,HS,,4,miss2,0,Z. Collins,
105,2,11:00.0,30,38,ATL,POR,4,home,DefReb,,,DefReb,,D. Dedmon,
106,2,10:54.0,32,38,ATL,POR,6,home,JS,assist,6,make2,2,D. Dedmon,K. Huerter
107,2,10:36.0,32,38,ATL,POR,18,away,JS,,14,miss2,0,R. Hood,
108,2,10:35.0,32,38,ATL,POR,1,home,DefReb,,,DefReb,,Team,
109,2,10:25.0,32,38,ATL,POR,10,home,JS,,26,miss3,0,V. Carter,
110,2,10:22.0,32,38,ATL,POR,3,away,DefReb,,,DefReb,,E. Turner,
111,2,10:15.0,32,40,ATL,POR,7,away,HS,,5,make2,2,E. Turner,
112,2,10:02.0,34,40,ATL,POR,13,home,JS,,3,make2,2,K. Huerter,
113,2,9:49.0,34,40,ATL,POR,13,away,JS,,17,miss2,0,E. Turner,
114,2,9:44.0,34,40,ATL,POR,5,home,DefReb,,,DefReb,,J. Adams,
115,2,9:40.0,34,40,ATL,POR,4,home,JS,,3,miss2,0,K. Huerter,
116,2,9:36.0,34,40,ATL,POR,4,away,DefReb,,,DefReb,,M. Leonard,
117,2,9:22.0,34,40,ATL,POR,14,away,JS,,12,miss2,0,Z. Collins,
118,2,9:18.0,34,40,ATL,POR,4,home,DefReb,,,DefReb,,V. Carter,
119,2,9:12.0,34,40,ATL,POR,6,home,JS,,9,miss2,0,V. Carter,
120,2,9:10.0,34,40,ATL,POR,2,away,DefReb,,,DefReb,,M. Leonard,
121,2,9:02.0,34,40,ATL,POR,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,M. Leonard
122,2,8:57.0,34,40,ATL,POR,5,away,JS,,25,miss3,0,R. Hood,
123,2,8:54.0,34,40,ATL,POR,3,home,DefReb,,,DefReb,,D. Dedmon,
124,2,8:46.0,34,40,ATL,POR,8,home,JS,,25,miss3,0,K. Bazemore,
125,2,8:41.0,34,40,ATL,POR,5,away,DefReb,,,DefReb,,Z. Collins,
126,2,8:32.0,34,43,ATL,POR,9,away,JS,assist,26,make3,3,Z. Collins,E. Turner
127,2,8:32.0,34,43,ATL,POR,0,home,Sub,,,,,D. Davis,D. Dedmon
128,2,8:12.0,37,43,ATL,POR,20,home,JS,assist,25,make3,3,V. Carter,K. Huerter
