,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MEM,UTA,16,away,bad pass,steal,,turnover,,R. O'Neale,J. Morant
1,1,11:38.0,0,0,MEM,UTA,6,home,JS,,26,miss3,0,J. Crowder,
2,1,11:34.0,0,0,MEM,UTA,4,away,DefReb,,,DefReb,,M. Conley,
3,1,11:28.0,0,2,MEM,UTA,6,away,LU,assist,1,make2,2,R. Gobert,M. Conley
4,1,11:11.0,0,2,MEM,UTA,17,home,Traveling,,,turnover,,J. Morant,
5,1,10:52.0,0,2,MEM,UTA,19,away,BadPass,,,turnover,,D. Mitchell,
6,1,10:31.0,0,2,MEM,UTA,21,home,LU,,3,miss2,0,D. Brooks,
7,1,10:30.0,0,2,MEM,UTA,1,home,OffReb,,,OffReb,,J. Valančiūnas,
8,1,10:30.0,2,2,MEM,UTA,0,home,LU,,0,make2,2,J. Valančiūnas,
9,1,10:16.0,2,2,MEM,UTA,14,away,JS,,5,miss2,0,M. Conley,
10,1,10:16.0,2,2,MEM,UTA,0,away,OffReb,,,OffReb,,Team,
11,1,10:16.0,2,2,MEM,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Brooks,R. Gobert
12,1,10:05.0,2,2,MEM,UTA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Morant,R. Gobert
13,1,10:05.0,2,2,MEM,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
14,1,10:05.0,2,2,MEM,UTA,0,away,OffReb,,,OffReb,,Team,
15,1,10:05.0,2,3,MEM,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
16,1,9:48.0,2,3,MEM,UTA,17,home,JS,,10,miss2,0,J. Jackson,
17,1,9:45.0,2,3,MEM,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
18,1,9:38.0,2,3,MEM,UTA,7,away,LU,block,2,miss2,0,B. Bogdanović,J. Valančiūnas
19,1,9:35.0,2,3,MEM,UTA,3,away,OffReb,,,OffReb,,B. Bogdanović,
20,1,9:25.0,2,6,MEM,UTA,10,away,JS,,25,make3,3,B. Bogdanović,
21,1,9:02.0,5,6,MEM,UTA,23,home,JS,assist,26,make3,3,J. Morant,J. Jackson
22,1,8:46.0,5,8,MEM,UTA,16,away,JS,assist,20,make2,2,D. Mitchell,R. O'Neale
23,1,8:29.0,5,8,MEM,UTA,17,home,JS,,12,miss2,0,J. Morant,
24,1,8:26.0,5,8,MEM,UTA,3,away,DefReb,,,DefReb,,D. Mitchell,
25,1,8:11.0,5,11,MEM,UTA,15,away,JS,,27,make3,3,D. Mitchell,
26,1,7:52.0,5,11,MEM,UTA,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,J. Crowder
27,1,7:52.0,6,11,MEM,UTA,0,home,FreeThrow,,,make1,1,J. Crowder,
28,1,7:52.0,6,11,MEM,UTA,0,home,FreeThrow,,,make1,0,J. Crowder,
29,1,7:52.0,6,11,MEM,UTA,0,home,OffReb,,,OffReb,,Team,
30,1,7:52.0,7,11,MEM,UTA,0,home,FreeThrow,,,make1,1,J. Crowder,
31,1,7:42.0,7,11,MEM,UTA,10,away,JS,,10,miss2,0,M. Conley,
32,1,7:40.0,7,11,MEM,UTA,2,home,DefReb,,,DefReb,,J. Crowder,
33,1,7:36.0,7,11,MEM,UTA,4,home,JS,,26,miss3,0,J. Crowder,
34,1,7:32.0,7,11,MEM,UTA,4,away,DefReb,,,DefReb,,R. Gobert,
35,1,7:25.0,7,11,MEM,UTA,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,D. Mitchell
36,1,7:25.0,7,11,MEM,UTA,0,away,FreeThrow,,,make1,0,D. Mitchell,
37,1,7:25.0,7,11,MEM,UTA,0,away,OffReb,,,OffReb,,Team,
38,1,7:25.0,7,11,MEM,UTA,0,home,Sub,,,,,G. Allen,D. Brooks
39,1,7:25.0,7,12,MEM,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
40,1,7:14.0,7,12,MEM,UTA,11,home,JS,,26,miss3,0,J. Jackson,
41,1,7:11.0,7,12,MEM,UTA,3,away,DefReb,,,DefReb,,R. O'Neale,
42,1,6:56.0,7,12,MEM,UTA,15,away,JS,,2,miss2,0,D. Mitchell,
43,1,6:54.0,7,12,MEM,UTA,2,home,DefReb,,,DefReb,,J. Valančiūnas,
44,1,6:47.0,9,12,MEM,UTA,7,home,HS,assist,2,make2,2,J. Jackson,G. Allen
45,1,6:28.0,9,12,MEM,UTA,19,away,LU,,1,miss2,0,D. Mitchell,
46,1,6:26.0,9,12,MEM,UTA,2,home,DefReb,,,DefReb,,J. Valančiūnas,
47,1,6:19.0,9,12,MEM,UTA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,J. Valančiūnas
48,1,6:19.0,9,12,MEM,UTA,0,home,Timeout,,,,,,
49,1,6:19.0,9,12,MEM,UTA,0,away,Sub,,,,,J. Ingles,R. O'Neale
50,1,6:19.0,9,12,MEM,UTA,0,home,Sub,,,,,T. Jones,J. Morant
