,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,3,SAC,CHI,21,away,JS,assist,23,make3,3,J. Holiday,Z. LaVine
1,1,11:19.0,0,3,SAC,CHI,20,home,JS,,8,miss2,0,W. Cauley-Stein,
2,1,11:16.0,0,3,SAC,CHI,3,away,DefReb,,,DefReb,,J. Holiday,
3,1,11:14.0,0,3,SAC,CHI,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,Z. LaVine
4,1,11:14.0,0,4,SAC,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
5,1,11:14.0,0,5,SAC,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
6,1,10:55.0,0,5,SAC,CHI,19,home,JS,,24,miss3,0,D. Fox,
7,1,10:53.0,0,5,SAC,CHI,2,home,OffReb,,,OffReb,,D. Fox,
8,1,10:49.0,0,5,SAC,CHI,4,home,JS,,25,miss3,0,J. Jackson,
9,1,10:46.0,0,5,SAC,CHI,3,away,DefReb,,,DefReb,,B. Portis,
10,1,10:38.0,0,5,SAC,CHI,8,away,JS,,24,miss3,0,B. Portis,
11,1,10:35.0,0,5,SAC,CHI,3,home,DefReb,,,DefReb,,B. Bogdanović,
12,1,10:17.0,0,5,SAC,CHI,18,home,LU,,1,miss2,0,W. Cauley-Stein,
13,1,10:15.0,0,5,SAC,CHI,2,away,DefReb,,,DefReb,,B. Portis,
14,1,10:12.0,0,5,SAC,CHI,3,away,LU,,1,miss2,0,B. Portis,
15,1,10:07.0,0,5,SAC,CHI,5,home,DefReb,,,DefReb,,W. Cauley-Stein,
16,1,9:57.0,0,5,SAC,CHI,10,home,JS,,24,miss3,0,J. Jackson,
17,1,9:57.0,0,5,SAC,CHI,0,away,DefReb,,,DefReb,,B. Portis,
18,1,9:45.0,0,8,SAC,CHI,12,away,JS,assist,25,make3,3,J. Holiday,B. Portis
19,1,9:21.0,0,8,SAC,CHI,24,home,BadPass,,,turnover,,Z. Randolph,
20,1,9:02.0,0,8,SAC,CHI,19,away,HS,,7,miss2,0,R. Lopez,
21,1,8:58.0,0,8,SAC,CHI,4,home,DefReb,,,DefReb,,J. Jackson,
22,1,8:56.0,0,8,SAC,CHI,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,D. Fox
23,1,8:37.0,0,8,SAC,CHI,19,home,JS,,13,miss2,0,Z. Randolph,
24,1,8:34.0,0,8,SAC,CHI,3,away,DefReb,,,DefReb,,J. Grant,
25,1,8:27.0,0,8,SAC,CHI,7,away,JS,,25,miss3,0,B. Portis,
26,1,8:23.0,0,8,SAC,CHI,4,home,DefReb,,,DefReb,,W. Cauley-Stein,
27,1,8:13.0,0,8,SAC,CHI,10,home,Traveling,,,turnover,,D. Fox,
28,1,8:05.0,0,8,SAC,CHI,8,away,JS,,25,miss3,0,J. Holiday,
29,1,8:00.0,0,8,SAC,CHI,5,home,DefReb,,,DefReb,,W. Cauley-Stein,
30,1,8:00.0,0,8,SAC,CHI,0,home,Timeout,,,,,,
31,1,7:49.0,0,8,SAC,CHI,11,home,JS,,16,miss2,0,D. Fox,
32,1,7:46.0,0,8,SAC,CHI,3,away,DefReb,,,DefReb,,J. Holiday,
