,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,GSW,NOP,15,away,DefGoaltending,,,DefGoaltending,,D. Cunningham,
1,1,11:45.0,2,0,GSW,NOP,0,home,LU,assist,1,make2,2,D. Green,A. Bogut
2,1,11:33.0,2,0,GSW,NOP,12,away,D3SecTech,,,,,,
3,1,11:33.0,2,1,GSW,NOP,0,away,FreeThrow,,,make1,1,E. Gordon makes technical free throw,
4,1,11:18.0,2,1,GSW,NOP,15,away,JS,,20,miss2,0,T. Evans,
5,1,11:17.0,2,1,GSW,NOP,1,home,DefReb,,,DefReb,,D. Green,
6,1,11:03.0,2,1,GSW,NOP,14,home,HS,,11,miss2,0,A. Bogut,
7,1,11:02.0,2,1,GSW,NOP,1,away,DefReb,,,DefReb,,T. Evans,
8,1,10:52.0,2,1,GSW,NOP,10,away,JS,,17,miss2,0,A. Ajinça,
9,1,10:52.0,2,1,GSW,NOP,0,home,DefReb,,,DefReb,,J. Holiday,
10,1,10:44.0,4,1,GSW,NOP,8,home,JS,,5,make2,2,D. Green,
11,1,10:26.0,4,4,GSW,NOP,18,away,JS,,25,make3,3,Q. Pondexter,
12,1,10:18.0,4,4,GSW,NOP,8,home,LU,,1,miss2,0,D. Green,
13,1,10:17.0,4,4,GSW,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
14,1,10:08.0,4,4,GSW,NOP,9,away,JS,,23,miss3,0,Q. Pondexter,
15,1,10:07.0,4,4,GSW,NOP,1,away,OffReb,,,OffReb,,A. Ajinça,
16,1,10:07.0,4,4,GSW,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,A. Ajinça
17,1,10:07.0,4,5,GSW,NOP,0,away,FreeThrow,,,make1,1,A. Ajinça,
18,1,10:07.0,4,6,GSW,NOP,0,away,FreeThrow,,,make1,1,A. Ajinça,
19,1,9:52.0,6,6,GSW,NOP,15,home,HS,,8,make2,2,A. Bogut,
20,1,9:37.0,6,6,GSW,NOP,15,away,BadPass,,,turnover,,T. Evans,
21,1,9:31.0,6,6,GSW,NOP,6,home,JS,,25,miss3,0,S. Curry,
22,1,9:31.0,6,6,GSW,NOP,0,away,DefReb,,,DefReb,,D. Cunningham,
23,1,9:22.0,6,9,GSW,NOP,9,away,JS,assist,23,make3,3,Q. Pondexter,T. Evans
24,1,9:16.0,6,9,GSW,NOP,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,S. Curry
25,1,9:16.0,7,9,GSW,NOP,0,home,FreeThrow,,,make1,1,S. Curry,
26,1,9:16.0,8,9,GSW,NOP,0,home,FreeThrow,,,make1,1,S. Curry,
27,1,8:59.0,8,12,GSW,NOP,17,away,JS,assist,25,make3,3,E. Gordon,T. Evans
28,1,8:51.0,10,12,GSW,NOP,8,home,JS,,21,make2,2,S. Curry,
29,1,8:31.0,10,14,GSW,NOP,20,away,JS,assist,8,make2,2,A. Ajinça,E. Gordon
30,1,8:20.0,10,14,GSW,NOP,11,home,JS,,26,miss3,0,D. Green,
31,1,8:19.0,10,14,GSW,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
32,1,8:09.0,10,14,GSW,NOP,10,away,JS,,13,miss2,0,E. Gordon,
33,1,8:08.0,10,14,GSW,NOP,1,home,DefReb,,,DefReb,,A. Bogut,
34,1,8:00.0,10,14,GSW,NOP,8,home,JS,,22,miss2,0,S. Curry,
35,1,7:59.0,10,14,GSW,NOP,1,away,DefReb,,,DefReb,,Q. Pondexter,
36,1,7:44.0,10,14,GSW,NOP,15,away,BadPass,,,turnover,,E. Gordon,
37,1,7:25.0,10,14,GSW,NOP,19,home,LU,,2,miss2,0,S. Curry,
38,1,7:24.0,10,14,GSW,NOP,1,home,OffReb,,,OffReb,,D. Green,
39,1,7:24.0,10,14,GSW,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,D. Green
40,1,7:22.0,12,14,GSW,NOP,2,home,JS,assist,6,make2,2,A. Bogut,S. Curry
41,1,7:22.0,12,14,GSW,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Ajinça,A. Bogut
42,1,7:22.0,12,14,GSW,NOP,0,home,FreeThrow,,,make1,0,A. Bogut,
43,1,7:20.0,12,14,GSW,NOP,2,away,DefReb,,,DefReb,,D. Cunningham,
44,1,7:09.0,12,16,GSW,NOP,11,away,HS,assist,11,make2,2,A. Ajinça,T. Evans
45,1,7:02.0,14,16,GSW,NOP,7,home,JS,assist,22,make2,2,H. Barnes,S. Curry
46,1,6:45.0,14,16,GSW,NOP,17,away,JS,,18,miss2,0,D. Cunningham,
47,1,6:44.0,14,16,GSW,NOP,1,home,DefReb,,,DefReb,,J. Holiday,
48,1,6:43.0,14,16,GSW,NOP,1,home,Traveling,,,turnover,,S. Curry,
49,1,6:31.0,14,16,GSW,NOP,12,away,JS,,12,miss2,0,E. Gordon,
50,1,6:30.0,14,16,GSW,NOP,1,home,DefReb,,,DefReb,,A. Bogut,
51,1,6:26.0,14,16,GSW,NOP,4,home,JS,,25,miss3,0,S. Curry,
52,1,6:25.0,14,16,GSW,NOP,1,away,DefReb,,,DefReb,,Q. Pondexter,
53,1,6:16.0,14,16,GSW,NOP,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Barnes,A. Ajinça
54,1,5:53.0,14,16,GSW,NOP,23,away,JS,,3,miss2,0,A. Ajinça,
55,1,5:52.0,14,16,GSW,NOP,1,away,OffReb,,,OffReb,,E. Gordon,
56,1,5:50.0,14,16,GSW,NOP,2,away,Traveling,,,turnover,,E. Gordon,
57,1,5:50.0,14,16,GSW,NOP,0,home,Timeout,,,,,,
58,1,5:38.0,14,16,GSW,NOP,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Ajinça,H. Barnes
59,1,5:38.0,15,16,GSW,NOP,0,home,FreeThrow,,,make1,1,H. Barnes,
60,1,5:38.0,15,16,GSW,NOP,0,away,Sub,,,,,J. Withey,A. Ajinça
61,1,5:38.0,16,16,GSW,NOP,0,home,FreeThrow,,,make1,1,H. Barnes,
62,1,5:25.0,16,16,GSW,NOP,13,away,JS,,20,miss2,0,D. Cunningham,
63,1,5:24.0,16,16,GSW,NOP,1,home,DefReb,,,DefReb,,S. Curry,
64,1,5:01.0,16,16,GSW,NOP,23,home,JS,,28,miss3,0,S. Curry,
