,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,TOR,CLE,20,home,JS,,22,miss3,0,C. Miles,
1,1,11:36.0,0,0,TOR,CLE,4,home,OffReb,,,OffReb,,J. Valančiūnas,
2,1,11:26.0,0,0,TOR,CLE,10,home,HS,,9,miss2,0,J. Valančiūnas,
3,1,11:23.0,0,0,TOR,CLE,3,home,OffReb,,,OffReb,,C. Miles,
4,1,11:20.0,2,0,TOR,CLE,3,home,DK,assist,1,make2,2,J. Valančiūnas,C. Miles
5,1,11:02.0,2,0,TOR,CLE,18,away,JS,,24,miss3,0,I. Thomas,
6,1,10:59.0,2,0,TOR,CLE,3,home,DefReb,,,DefReb,,J. Valančiūnas,
7,1,10:50.0,2,0,TOR,CLE,9,home,JS,,7,miss2,0,D. DeRozan,
8,1,10:49.0,2,0,TOR,CLE,1,away,DefReb,,,DefReb,,K. Love,
9,1,10:27.0,2,0,TOR,CLE,22,away,JS,block,9,miss2,0,I. Thomas,O. Anunoby
10,1,10:20.0,2,0,TOR,CLE,7,home,DefReb,,,DefReb,,O. Anunoby,
11,1,10:16.0,2,0,TOR,CLE,4,home,JS,,25,miss3,0,D. Wright,
12,1,10:15.0,2,0,TOR,CLE,1,away,DefReb,,,DefReb,,K. Love,
13,1,10:11.0,2,2,TOR,CLE,4,away,LU,assist,1,make2,2,J. Crowder,L. James
14,1,9:50.0,5,2,TOR,CLE,21,home,JS,assist,22,make3,3,C. Miles,D. Wright
15,1,9:31.0,5,2,TOR,CLE,19,away,JS,,9,miss2,0,I. Thomas,
16,1,9:29.0,5,2,TOR,CLE,2,home,DefReb,,,DefReb,,J. Valančiūnas,
17,1,9:20.0,5,2,TOR,CLE,9,home,JS,,25,miss3,0,D. Wright,
18,1,9:16.0,5,2,TOR,CLE,4,away,DefReb,,,DefReb,,K. Love,
19,1,9:12.0,5,4,TOR,CLE,4,away,LU,assist,1,make2,2,L. James,K. Love
20,1,8:57.0,7,4,TOR,CLE,15,home,JS,assist,14,make2,2,J. Valančiūnas,D. DeRozan
21,1,8:40.0,7,4,TOR,CLE,17,away,JS,,24,miss3,0,J. Crowder,
22,1,8:38.0,7,4,TOR,CLE,2,home,DefReb,,,DefReb,,J. Valančiūnas,
23,1,8:30.0,10,4,TOR,CLE,8,home,JS,assist,23,make3,3,C. Miles,J. Valančiūnas
24,1,8:29.0,10,4,TOR,CLE,1,away,Timeout,,,,,,
25,1,8:17.0,10,4,TOR,CLE,12,away,JS,,18,miss2,0,J. Smith,
26,1,8:15.0,10,4,TOR,CLE,2,home,DefReb,,,DefReb,,J. Valančiūnas,
27,1,7:56.0,10,4,TOR,CLE,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,J. Valančiūnas
28,1,7:56.0,10,4,TOR,CLE,0,home,FreeThrow,,,make1,0,J. Valančiūnas,
29,1,7:56.0,10,4,TOR,CLE,0,home,OffReb,,,OffReb,,Team,
30,1,7:56.0,11,4,TOR,CLE,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
31,1,7:56.0,11,4,TOR,CLE,0,away,Sub,,,,,T. Thompson,J. Crowder
32,1,7:43.0,11,6,TOR,CLE,13,away,HS,,6,make2,2,L. James,
33,1,7:28.0,11,6,TOR,CLE,15,home,JS,,25,miss3,0,C. Miles,
34,1,7:28.0,11,6,TOR,CLE,0,away,DefReb,,,DefReb,,Team,
35,1,7:18.0,11,6,TOR,CLE,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,T. Thompson
36,1,7:18.0,11,7,TOR,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
37,1,7:18.0,11,7,TOR,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
38,1,7:16.0,11,7,TOR,CLE,2,home,DefReb,,,DefReb,,J. Valančiūnas,
39,1,7:05.0,11,7,TOR,CLE,11,home,JS,,25,miss3,0,O. Anunoby,
40,1,6:58.0,11,7,TOR,CLE,7,home,OffReb,,,OffReb,,J. Valančiūnas,
41,1,6:58.0,11,7,TOR,CLE,0,home,LU,,0,miss2,0,J. Valančiūnas,
42,1,6:56.0,11,7,TOR,CLE,2,away,DefReb,,,DefReb,,I. Thomas,
43,1,6:55.0,11,9,TOR,CLE,1,away,LU,assist,1,make2,2,T. Thompson,I. Thomas
44,1,6:40.0,13,9,TOR,CLE,15,home,LU,assist,1,make2,2,J. Valančiūnas,D. Wright
45,1,6:27.0,13,9,TOR,CLE,13,away,JS,,10,miss2,0,K. Love,
46,1,6:20.0,13,9,TOR,CLE,7,away,OffReb,,,OffReb,,T. Thompson,
47,1,6:20.0,13,11,TOR,CLE,0,away,LU,,0,make2,2,T. Thompson,
48,1,6:14.0,13,11,TOR,CLE,6,home,LU,block,5,miss2,0,C. Miles,L. James
49,1,6:11.0,13,11,TOR,CLE,3,home,OffReb,,,OffReb,,J. Valančiūnas,
