,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,SAC,UTA,20,away,HS,,8,miss2,0,B. Diaw,
1,1,11:39.0,0,0,SAC,UTA,1,home,DefReb,,,DefReb,,S. Labissière,
2,1,11:26.0,0,0,SAC,UTA,13,home,JS,,6,miss2,0,T. Evans,
3,1,11:25.0,0,0,SAC,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
4,1,11:21.0,0,2,SAC,UTA,4,away,JS,assist,4,make2,2,R. Gobert,B. Diaw
5,1,11:21.0,0,2,SAC,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Labissière,R. Gobert
6,1,11:21.0,0,3,SAC,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
7,1,11:06.0,0,3,SAC,UTA,15,home,HS,,8,miss2,0,W. Cauley-Stein,
8,1,11:05.0,0,3,SAC,UTA,1,away,DefReb,,,DefReb,,B. Diaw,
9,1,10:58.0,0,3,SAC,UTA,7,away,BadPass,steal,,turnover,,D. Exum,D. Collison
10,1,10:53.0,0,3,SAC,UTA,5,home,LU,,1,miss2,0,B. Hield,
11,1,10:52.0,0,3,SAC,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
12,1,10:36.0,0,6,SAC,UTA,16,away,JS,assist,23,make3,3,G. Hayward,B. Diaw
13,1,10:23.0,0,6,SAC,UTA,13,home,JS,,16,miss2,0,D. Collison,
14,1,10:22.0,0,6,SAC,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
15,1,10:18.0,0,6,SAC,UTA,4,away,LU,,1,miss2,0,G. Hayward,
16,1,10:17.0,0,6,SAC,UTA,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
17,1,9:58.0,0,6,SAC,UTA,19,home,JS,,17,miss2,0,W. Cauley-Stein,
18,1,9:58.0,0,6,SAC,UTA,0,home,OffReb,,,OffReb,,Team,
