,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,2,HOU,DAL,28,away,LU,assist,2,make2,2,J. Barea,T. Hardaway
1,1,11:18.0,0,2,HOU,DAL,14,home,JS,,27,miss3,0,J. Harden,
2,1,11:15.0,0,2,HOU,DAL,3,away,DefReb,,,DefReb,,K. Porziņģis,
3,1,10:55.0,0,2,HOU,DAL,20,away,JS,,13,miss2,0,J. Barea,
4,1,10:54.0,0,2,HOU,DAL,1,home,DefReb,,,DefReb,,E. Gordon,
5,1,10:48.0,0,2,HOU,DAL,6,home,JS,,10,miss2,0,J. Harden,
6,1,10:46.0,0,2,HOU,DAL,2,home,OffReb,,,OffReb,,J. Harden,
7,1,10:42.0,0,2,HOU,DAL,4,home,JS,,13,miss2,0,R. Westbrook,
8,1,10:40.0,0,2,HOU,DAL,2,away,DefReb,,,DefReb,,T. Hardaway,
9,1,10:26.0,0,4,HOU,DAL,14,away,JS,assist,10,make2,2,K. Porziņģis,T. Hardaway
10,1,10:15.0,3,4,HOU,DAL,11,home,JS,assist,30,make3,3,E. Gordon,J. Harden
11,1,10:02.0,3,4,HOU,DAL,13,away,JS,,27,miss3,0,T. Hardaway,
12,1,10:00.0,3,4,HOU,DAL,2,home,DefReb,,,DefReb,,J. Harden,
13,1,9:55.0,5,4,HOU,DAL,5,home,LU,assist,1,make2,2,E. Gordon,J. Harden
14,1,9:40.0,5,4,HOU,DAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,K. Porziņģis
15,1,9:40.0,5,5,HOU,DAL,0,away,FreeThrow,,,make1,1,K. Porziņģis,
16,1,9:40.0,5,6,HOU,DAL,0,away,FreeThrow,,,make1,1,K. Porziņģis,
17,1,9:33.0,5,6,HOU,DAL,7,home,JS,block,4,miss2,0,J. Harden,R. Broekhoff
18,1,9:32.0,5,6,HOU,DAL,1,home,OffReb,,,OffReb,,Team,
19,1,9:28.0,8,6,HOU,DAL,4,home,JS,,23,make3,3,J. Harden,
20,1,9:14.0,8,6,HOU,DAL,14,away,JS,,27,miss3,0,R. Broekhoff,
21,1,9:11.0,8,6,HOU,DAL,3,home,DefReb,,,DefReb,,J. Harden,
22,1,9:02.0,8,6,HOU,DAL,9,home,JS,,26,miss3,0,E. Gordon,
23,1,8:59.0,8,6,HOU,DAL,3,away,DefReb,,,DefReb,,K. Porziņģis,
24,1,8:53.0,8,6,HOU,DAL,6,away,JS,,23,miss3,0,T. Hardaway,
25,1,8:50.0,8,6,HOU,DAL,3,home,DefReb,,,DefReb,,J. Harden,
26,1,8:46.0,8,6,HOU,DAL,4,home,JS,,15,miss2,0,R. Westbrook,
27,1,8:43.0,8,6,HOU,DAL,3,away,DefReb,,,DefReb,,T. Hardaway,
28,1,8:31.0,8,8,HOU,DAL,12,away,LU,,1,make2,2,J. Barea,
29,1,8:25.0,8,8,HOU,DAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Broekhoff,J. Harden
30,1,8:25.0,9,8,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Harden,
31,1,8:25.0,10,8,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Harden,
32,1,8:08.0,10,8,HOU,DAL,17,away,lost ball,steal,,turnover,,T. Hardaway,P. Tucker
33,1,7:59.0,13,8,HOU,DAL,9,home,JS,assist,26,make3,3,D. House,J. Harden
34,1,7:40.0,13,8,HOU,DAL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,J. Barea
35,1,7:40.0,13,9,HOU,DAL,0,away,FreeThrow,,,make1,1,J. Barea,
36,1,7:40.0,13,10,HOU,DAL,0,away,FreeThrow,,,make1,1,J. Barea,
37,1,7:22.0,13,10,HOU,DAL,18,home,LU,,2,miss2,0,D. House,
38,1,7:20.0,13,10,HOU,DAL,2,away,DefReb,,,DefReb,,K. Porziņģis,
39,1,7:15.0,13,10,HOU,DAL,5,away,JS,,29,miss3,0,K. Porziņģis,
40,1,7:13.0,13,10,HOU,DAL,2,home,DefReb,,,DefReb,,Team,
41,1,6:52.0,13,10,HOU,DAL,21,home,LU,,1,miss2,0,D. House,
42,1,6:50.0,13,10,HOU,DAL,2,away,DefReb,,,DefReb,,R. Broekhoff,
43,1,6:45.0,13,10,HOU,DAL,5,away,JS,,23,miss3,0,R. Broekhoff,
44,1,6:42.0,13,10,HOU,DAL,3,home,DefReb,,,DefReb,,J. Harden,
45,1,6:35.0,13,10,HOU,DAL,7,home,LU,block,1,miss2,0,J. Harden,D. Finney-Smith
46,1,6:33.0,13,10,HOU,DAL,2,away,DefReb,,,DefReb,,T. Hardaway,
47,1,6:28.0,13,13,HOU,DAL,5,away,JS,assist,23,make3,3,R. Broekhoff,J. Barea
48,1,6:18.0,15,13,HOU,DAL,10,home,LU,,2,make2,2,R. Westbrook,
49,1,6:07.0,15,13,HOU,DAL,11,away,JS,,29,miss3,0,J. Barea,
50,1,6:06.0,15,13,HOU,DAL,1,home,DefReb,,,DefReb,,R. Westbrook,
51,1,6:02.0,17,13,HOU,DAL,4,home,JS,,6,make2,2,R. Westbrook,
52,1,6:02.0,17,13,HOU,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,R. Westbrook
53,1,6:02.0,17,13,HOU,DAL,0,home,Timeout,,,,,,
54,1,6:02.0,17,13,HOU,DAL,0,home,Sub,,,,,B. McLemore,E. Gordon
55,1,6:02.0,17,13,HOU,DAL,0,home,Sub,,,,,T. Sefolosha,P. Tucker
56,1,6:02.0,18,13,HOU,DAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
57,1,5:51.0,18,16,HOU,DAL,11,away,JS,assist,24,make3,3,R. Broekhoff,J. Barea
58,1,5:30.0,18,16,HOU,DAL,21,home,JS,,19,miss2,0,R. Westbrook,
59,1,5:28.0,18,16,HOU,DAL,2,away,DefReb,,,DefReb,,R. Broekhoff,
60,1,5:11.0,18,19,HOU,DAL,17,away,JS,assist,28,make3,3,T. Hardaway,J. Barea
61,1,4:59.0,18,19,HOU,DAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Broekhoff,J. Harden
62,1,4:59.0,18,19,HOU,DAL,0,away,Sub,,,,,D. Wright,R. Broekhoff
63,1,4:49.0,18,19,HOU,DAL,10,home,JS,,7,miss2,0,J. Harden,
64,1,4:47.0,18,19,HOU,DAL,2,home,OffReb,,,OffReb,,T. Sefolosha,
65,1,4:43.0,20,19,HOU,DAL,4,home,LU,assist,2,make2,2,R. Westbrook,T. Sefolosha
66,1,4:29.0,20,19,HOU,DAL,14,away,JS,,19,miss2,0,K. Porziņģis,
67,1,4:26.0,20,19,HOU,DAL,3,home,DefReb,,,DefReb,,D. House,
68,1,4:13.0,23,19,HOU,DAL,13,home,JS,assist,25,make3,3,B. McLemore,T. Sefolosha
69,1,3:59.0,23,19,HOU,DAL,14,away,LU,block,4,miss2,0,J. Barea,D. House
70,1,3:58.0,23,19,HOU,DAL,1,away,OffReb,,,OffReb,,Team,
71,1,3:58.0,23,19,HOU,DAL,0,away,Sub,,,,,S. Curry,J. Barea
72,1,3:58.0,23,19,HOU,DAL,0,home,Sub,,,,,A. Rivers,R. Westbrook
73,1,3:50.0,23,19,HOU,DAL,8,away,JS,,30,miss3,0,D. Finney-Smith,
74,1,3:46.0,23,19,HOU,DAL,4,home,DefReb,,,DefReb,,D. House,
75,1,3:41.0,23,19,HOU,DAL,5,home,JS,,26,miss3,0,J. Harden,
76,1,3:39.0,23,19,HOU,DAL,2,home,OffReb,,,OffReb,,T. Sefolosha,
77,1,3:34.0,23,19,HOU,DAL,5,home,JS,,22,miss3,0,A. Rivers,
78,1,3:32.0,23,19,HOU,DAL,2,away,DefReb,,,DefReb,,D. Finney-Smith,
79,1,3:13.0,23,22,HOU,DAL,19,away,JS,assist,28,make3,3,T. Hardaway,D. Wright
80,1,2:48.0,26,22,HOU,DAL,25,home,JS,,23,make3,3,B. McLemore,
81,1,2:44.0,26,22,HOU,DAL,4,away,Timeout,,,,,,
82,1,2:44.0,26,22,HOU,DAL,0,away,Sub,,,,,J. Brunson,D. Finney-Smith
83,1,2:44.0,26,22,HOU,DAL,0,away,Sub,,,,,M. Kleber,T. Hardaway
84,1,2:44.0,26,22,HOU,DAL,0,home,Sub,,,,,E. Gordon,J. Harden
85,1,2:44.0,26,22,HOU,DAL,0,home,Sub,,,,,P. Tucker,D. House
86,1,2:26.0,26,22,HOU,DAL,18,away,JS,,8,miss2,0,M. Kleber,
87,1,2:25.0,26,22,HOU,DAL,1,home,DefReb,,,DefReb,,T. Sefolosha,
88,1,2:24.0,26,22,HOU,DAL,1,home,bad pass,steal,,turnover,,T. Sefolosha,K. Porziņģis
89,1,2:22.0,26,24,HOU,DAL,2,away,DK,,1,make2,2,K. Porziņģis,
90,1,2:11.0,29,24,HOU,DAL,11,home,JS,assist,28,make3,3,B. McLemore,E. Gordon
91,1,1:55.0,29,24,HOU,DAL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,D. Wright
92,1,1:55.0,29,24,HOU,DAL,0,away,FreeThrow,,,make1,0,D. Wright,
93,1,1:55.0,29,24,HOU,DAL,0,away,OffReb,,,OffReb,,Team,
94,1,1:55.0,29,24,HOU,DAL,0,away,Sub,,,,,W. Cauley-Stein,K. Porziņģis
95,1,1:55.0,29,24,HOU,DAL,0,away,FreeThrow,,,make1,0,D. Wright,
96,1,1:55.0,29,24,HOU,DAL,0,home,DefReb,,,DefReb,,P. Tucker,
97,1,1:42.0,32,24,HOU,DAL,13,home,JS,assist,24,make3,3,A. Rivers,T. Sefolosha
98,1,1:27.0,32,24,HOU,DAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Sefolosha,M. Kleber
99,1,1:27.0,32,25,HOU,DAL,0,away,FreeThrow,,,make1,1,M. Kleber,
100,1,1:27.0,32,26,HOU,DAL,0,away,FreeThrow,,,make1,1,M. Kleber,
101,1,1:18.0,35,26,HOU,DAL,9,home,JS,,26,make3,3,E. Gordon,
102,1,0:59.0,35,26,HOU,DAL,19,away,JS,,26,miss3,0,M. Kleber,
103,1,0:58.0,35,26,HOU,DAL,1,home,DefReb,,,DefReb,,T. Sefolosha,
104,1,0:50.0,35,26,HOU,DAL,8,home,JS,,26,miss3,0,E. Gordon,
105,1,0:48.0,35,26,HOU,DAL,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
106,1,0:39.0,35,26,HOU,DAL,9,away,JS,,5,miss2,0,J. Brunson,
107,1,0:36.0,35,26,HOU,DAL,3,away,OffReb,,,OffReb,,Team,
108,1,0:31.0,35,28,HOU,DAL,5,away,JS,,17,make2,2,J. Brunson,
109,1,0:22.0,35,28,HOU,DAL,9,home,JS,block,28,miss3,0,E. Gordon,M. Kleber
110,1,0:19.0,35,28,HOU,DAL,3,home,OffReb,,,OffReb,,Team,
111,1,0:05.0,35,28,HOU,DAL,14,home,ShotClockViolation,,,turnover,,Team,
112,1,0:00.0,35,28,HOU,DAL,5,away,JS,,8,miss2,0,D. Wright,
113,1,0:00.0,35,28,HOU,DAL,0,away,OffReb,,,OffReb,,Team,
114,2,11:49.0,35,28,HOU,DAL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,E. Gordon
115,2,11:44.0,35,28,HOU,DAL,5,home,LU,block,3,miss2,0,A. Rivers,M. Kleber
116,2,11:42.0,35,28,HOU,DAL,2,home,OffReb,,,OffReb,,Team,
117,2,11:38.0,35,28,HOU,DAL,4,home,JS,,11,miss2,0,R. Westbrook,
118,2,11:36.0,35,28,HOU,DAL,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
119,2,11:16.0,35,28,HOU,DAL,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,S. Curry
120,2,11:16.0,35,28,HOU,DAL,0,away,FreeThrow,,,make1,0,S. Curry,
121,2,11:16.0,35,28,HOU,DAL,0,away,OffReb,,,OffReb,,Team,
122,2,11:16.0,35,29,HOU,DAL,0,away,FreeThrow,,,make1,1,S. Curry,
123,2,11:16.0,35,30,HOU,DAL,0,away,FreeThrow,,,make1,1,S. Curry,
124,2,11:10.0,37,30,HOU,DAL,6,home,LU,assist,2,make2,2,B. McLemore,R. Westbrook
125,2,11:10.0,37,30,HOU,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,B. McLemore
126,2,11:10.0,37,30,HOU,DAL,0,home,FreeThrow,,,make1,0,B. McLemore,
127,2,11:10.0,37,30,HOU,DAL,0,away,DefReb,,,DefReb,,M. Kleber,
128,2,11:02.0,37,30,HOU,DAL,8,away,lost ball,steal,,turnover,,J. Brunson,R. Westbrook
129,2,10:51.0,37,30,HOU,DAL,11,home,JS,,7,miss2,0,R. Westbrook,
130,2,10:49.0,37,30,HOU,DAL,2,away,DefReb,,,DefReb,,S. Curry,
131,2,10:44.0,37,33,HOU,DAL,5,away,JS,assist,28,make3,3,D. Wright,S. Curry
132,2,10:24.0,37,33,HOU,DAL,20,home,JS,,27,miss3,0,B. McLemore,
133,2,10:22.0,37,33,HOU,DAL,2,away,DefReb,,,DefReb,,Team,
134,2,10:17.0,37,33,HOU,DAL,5,away,LU,block,7,miss2,0,D. Wright,B. McLemore
135,2,10:17.0,37,33,HOU,DAL,0,away,OffReb,,,OffReb,,Team,
136,2,10:08.0,37,33,HOU,DAL,9,away,HS,,10,miss2,0,W. Cauley-Stein,
137,2,10:06.0,37,33,HOU,DAL,2,home,DefReb,,,DefReb,,B. McLemore,
138,2,9:57.0,37,33,HOU,DAL,9,home,LU,block,6,miss2,0,R. Westbrook,J. Brunson
139,2,9:54.0,37,33,HOU,DAL,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
140,2,9:52.0,37,33,HOU,DAL,2,away,bad pass,steal,,turnover,,D. Wright,A. Rivers
141,2,9:48.0,37,33,HOU,DAL,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. McLemore,M. Kleber
142,2,9:48.0,37,33,HOU,DAL,0,home,OffensiveFoul,,,turnover,,B. McLemore,
143,2,9:48.0,37,33,HOU,DAL,0,home,Sub,,,,,D. House,B. McLemore
144,2,9:34.0,37,35,HOU,DAL,14,away,LU,,1,make2,2,S. Curry,
145,2,9:26.0,39,35,HOU,DAL,8,home,LU,,4,make2,2,E. Gordon,
146,2,9:26.0,39,35,HOU,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,E. Gordon
147,2,9:26.0,39,35,HOU,DAL,0,home,TechnicalFoul,,,TechnicalFoul,,W. Cauley-Stein,
148,2,9:26.0,39,35,HOU,DAL,0,away,Sub,,,,,J. Jackson,W. Cauley-Stein
149,2,9:26.0,40,35,HOU,DAL,0,home,FreeThrow,,,make1,1,E. Gordon makes technical free throw,
150,2,9:26.0,41,35,HOU,DAL,0,home,FreeThrow,,,make1,1,E. Gordon,
151,2,9:10.0,41,35,HOU,DAL,16,away,JS,,28,miss3,0,D. Wright,
152,2,9:07.0,41,35,HOU,DAL,3,home,DefReb,,,DefReb,,R. Westbrook,
153,2,9:07.0,41,35,HOU,DAL,0,away,Sub,,,,,D. Finney-Smith,J. Brunson
154,2,9:07.0,41,35,HOU,DAL,0,home,Sub,,,,,J. Harden,A. Rivers
155,2,9:01.0,43,35,HOU,DAL,6,home,LU,assist,0,make2,2,R. Westbrook,J. Harden
156,2,8:42.0,43,35,HOU,DAL,19,away,DiscontinueDribbleTurnover,,,turnover,,J. Jackson,
157,2,8:27.0,43,35,HOU,DAL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wright,R. Westbrook
158,2,8:27.0,43,35,HOU,DAL,0,home,FreeThrow,,,make1,0,R. Westbrook,
159,2,8:27.0,43,35,HOU,DAL,0,home,OffReb,,,OffReb,,Team,
160,2,8:27.0,43,35,HOU,DAL,0,away,Sub,,,,,K. Porziņģis,M. Kleber
161,2,8:27.0,44,35,HOU,DAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
