,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,MEM,DET,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Rabb,A. Tolliver
1,1,11:49.0,0,0,MEM,DET,0,away,FreeThrow,,,make1,0,A. Tolliver,
2,1,11:49.0,0,0,MEM,DET,0,away,OffReb,,,OffReb,,Team,
3,1,11:49.0,0,1,MEM,DET,0,away,FreeThrow,,,make1,1,A. Tolliver,
4,1,11:34.0,0,1,MEM,DET,15,home,JS,,15,miss2,0,M. Gasol,
5,1,11:29.0,0,1,MEM,DET,5,away,DefReb,,,DefReb,,S. Johnson,
6,1,11:23.0,0,1,MEM,DET,6,away,bad pass,steal,,turnover,,S. Johnson,M. Gasol
7,1,11:18.0,2,1,MEM,DET,5,home,LU,assist,0,make2,2,K. Simmons,M. Gasol
8,1,11:12.0,2,1,MEM,DET,6,away,LU,,0,miss2,0,L. Kennard,
9,1,11:08.0,2,1,MEM,DET,4,home,DefReb,,,DefReb,,D. Brooks,
10,1,11:07.0,4,1,MEM,DET,1,home,LU,assist,1,make2,2,B. McLemore,D. Brooks
11,1,11:07.0,4,1,MEM,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,B. McLemore
12,1,11:07.0,4,1,MEM,DET,0,home,FreeThrow,,,make1,0,B. McLemore,
13,1,11:02.0,4,1,MEM,DET,5,away,DefReb,,,DefReb,,A. Drummond,
14,1,10:50.0,4,4,MEM,DET,12,away,JS,assist,24,make3,3,A. Tolliver,L. Kennard
15,1,10:35.0,6,4,MEM,DET,15,home,LU,assist,1,make2,2,K. Simmons,B. McLemore
16,1,10:20.0,6,4,MEM,DET,15,away,JS,,10,miss2,0,R. Jackson,
17,1,10:18.0,6,4,MEM,DET,2,away,OffReb,,,OffReb,,A. Drummond,
18,1,10:18.0,6,4,MEM,DET,0,away,LU,,0,miss2,0,A. Drummond,
19,1,10:16.0,6,4,MEM,DET,2,home,DefReb,,,DefReb,,I. Rabb,
20,1,10:11.0,9,4,MEM,DET,5,home,JS,assist,23,make3,3,B. McLemore,K. Simmons
21,1,10:04.0,9,4,MEM,DET,7,away,Timeout,,,,,,
22,1,9:54.0,9,4,MEM,DET,10,away,JS,,18,miss2,0,L. Kennard,
23,1,9:52.0,9,4,MEM,DET,2,away,OffReb,,,OffReb,,Team,
24,1,9:52.0,9,4,MEM,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gasol,A. Drummond
25,1,9:44.0,9,4,MEM,DET,8,away,bad pass,steal,,turnover,,R. Jackson,B. McLemore
26,1,9:38.0,9,4,MEM,DET,6,home,bad pass,steal,,turnover,,K. Simmons,R. Jackson
27,1,9:33.0,9,4,MEM,DET,5,away,bad pass,steal,,turnover,,A. Tolliver,D. Brooks
28,1,9:27.0,12,4,MEM,DET,6,home,JS,assist,25,make3,3,B. McLemore,D. Brooks
29,1,9:02.0,12,7,MEM,DET,25,away,JS,,25,make3,3,R. Jackson,
30,1,8:47.0,12,7,MEM,DET,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,M. Gasol
31,1,8:31.0,12,7,MEM,DET,16,home,JS,,21,miss2,0,D. Brooks,
32,1,8:28.0,12,7,MEM,DET,3,away,DefReb,,,DefReb,,L. Kennard,
33,1,8:11.0,12,10,MEM,DET,17,away,JS,assist,25,make3,3,L. Kennard,S. Johnson
34,1,7:52.0,12,10,MEM,DET,19,home,JS,,25,miss3,0,M. Gasol,
35,1,7:49.0,12,10,MEM,DET,3,away,DefReb,,,DefReb,,R. Jackson,
36,1,7:46.0,12,10,MEM,DET,3,away,LU,,0,miss2,0,A. Drummond,
37,1,7:43.0,12,10,MEM,DET,3,away,OffReb,,,OffReb,,A. Drummond,
38,1,7:43.0,12,12,MEM,DET,0,away,LU,,0,make2,2,A. Drummond,
39,1,7:29.0,15,12,MEM,DET,14,home,JS,assist,24,make3,3,B. McLemore,K. Simmons
40,1,7:12.0,15,12,MEM,DET,17,away,JS,,17,miss2,0,R. Jackson,
41,1,7:10.0,15,12,MEM,DET,2,home,DefReb,,,DefReb,,B. McLemore,
42,1,7:01.0,17,12,MEM,DET,9,home,DK,assist,1,make2,2,I. Rabb,M. Gasol
43,1,6:39.0,17,12,MEM,DET,22,away,JS,,9,miss2,0,S. Johnson,
